SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248677,0.000206,20.329010,-465.455078,-3.401024,0.004618,16.331085,-745.908203,-2.544762,0.001253
COC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262989,0.000219,18.640350,230.927734,-3.160202,0.003940,13.398987,-343.808594,-2.338730,0.003092
COC(=O)CC(C)C,Cc1cccc(CO)c1,0.250248,0.000207,18.894318,-346.802734,-3.266296,0.004721,16.241211,-706.347656,-2.530479,0.001643
COC(=O)CC(C)C,COC(C)CO,0.261944,0.000222,17.560272,-112.324219,-3.210037,0.005324,16.715759,-588.806641,-2.647224,0.002471
COC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.244084,0.000171,19.565063,648.914062,-3.047874,0.002239,8.803253,-84.666016,-1.753479,0.004133
COC(=O)CC(C)C,CC(Cl)Br,0.250402,0.000206,18.316284,-650.939453,-3.182892,0.005272,18.002258,-704.128906,-2.715240,0.000583
COC(=O)CC(C)C,CCCOC(F)F,0.261641,0.000227,17.835876,-504.039062,-3.163155,0.005514,17.257477,-662.386719,-2.653419,0.001062
COC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.262195,0.000220,16.954926,-277.281250,-2.962730,0.004937,15.867798,-577.755859,-2.585007,0.002132
COC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.257069,0.000218,18.363281,-454.841797,-3.197784,0.005130,16.923309,-724.878906,-2.629181,0.001443
COC(=O)CC(C)C,NC(CF)(CF)CF,0.251727,0.000205,18.356506,-314.457031,-3.307816,0.005426,16.956268,-603.082031,-2.564392,0.001562
COC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.264372,0.000229,17.672882,-285.556641,-3.126648,0.005303,16.194092,-677.066406,-2.614113,0.002079
COC(=O)CC(C)C,Cc1coc(C)n1,0.255046,0.000217,18.738831,-449.482422,-3.296730,0.005313,17.536774,-741.226562,-2.693741,0.001391
COC(=O)CC(C)C,NC(=S)NC(N)=S,0.213584,0.000110,20.254059,-398.625000,-3.220657,0.003464,14.985138,-822.972656,-2.274391,0.002092
