SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252013,0.000212,19.979065,-443.425781,-3.386734,0.004809,16.273956,-715.521484,-2.538963,0.001322
CCC(C)C(=O)SC,CC(=O)Nc1ccc(C=O)cc1,0.267671,0.000225,18.176270,373.947266,-3.157219,0.004169,12.755341,-202.574219,-2.309952,0.003570
CCC(C)C(=O)SC,Cc1cccc(CO)c1,0.258761,0.000220,18.539612,-82.771484,-3.264168,0.004800,15.270386,-516.894531,-2.508453,0.002377
CCC(C)C(=O)SC,COC(C)CO,0.263208,0.000224,17.460266,-38.718750,-3.222412,0.005332,16.342621,-509.509766,-2.637451,0.002703
CCC(C)C(=O)SC,Nc1nc(=O)c2ccccc2o1,0.256221,0.000195,18.433014,1027.970703,-3.002541,0.002233,9.062805,241.861328,-1.948761,0.005122
CCC(C)C(=O)SC,CC(Cl)Br,0.254622,0.000214,18.163269,-607.052734,-3.214302,0.005560,17.896881,-631.451172,-2.694283,0.000623
CCC(C)C(=O)SC,CCCOC(F)F,0.264888,0.000231,17.403015,-448.828125,-3.117950,0.005648,16.763153,-591.455078,-2.595909,0.001134
CCC(C)C(=O)SC,COC1CC2CCC1(C)C2(C)C,0.260891,0.000220,17.184204,-348.837891,-3.005775,0.005024,16.260986,-584.361328,-2.613251,0.001806
CCC(C)C(=O)SC,CCC(=O)C1=NCCC1,0.255545,0.000216,18.318115,-492.265625,-3.188362,0.005129,17.164490,-731.376953,-2.643814,0.001280
CCC(C)C(=O)SC,NC(CF)(CF)CF,0.256629,0.000210,17.560760,-183.599609,-3.252968,0.005835,16.306915,-469.503906,-2.486053,0.001804
CCC(C)C(=O)SC,CC(C)CCCC(C)CC=O,0.262898,0.000228,17.808990,-348.517578,-3.156868,0.005388,16.473389,-675.097656,-2.623566,0.001772
CCC(C)C(=O)SC,Cc1coc(C)n1,0.255305,0.000216,18.493774,-431.943359,-3.291916,0.005494,17.449799,-702.689453,-2.675354,0.001382
