SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccc(=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240668,0.000175,17.145142,-257.796875,-2.779480,0.003619,16.120850,-540.140625,-2.685219,0.002244
Cn1ccc(=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.204550,0.000094,17.176392,-821.505859,-2.820679,0.004052,12.201660,-963.345703,-1.862999,0.000856
Cn1ccc(=O)cc1,Cc1cccc(CO)c1,0.197230,0.000074,17.044708,-1026.003906,-2.721474,0.003533,12.373810,-854.894531,-1.802612,0.000491
Cn1ccc(=O)cc1,COC(C)CO,0.226156,0.000136,15.644165,-535.613281,-2.669510,0.004312,13.976074,-554.531250,-2.155228,0.001252
Cn1ccc(=O)cc1,Nc1nc(=O)c2ccccc2o1,0.178447,0.000041,18.915070,-986.281250,-3.096184,0.003944,9.297424,-1247.005859,-1.465996,0.001004
Cn1ccc(=O)cc1,CC(Cl)Br,0.243206,0.000157,15.427277,-695.808594,-2.593124,0.004072,19.013794,-107.310547,-3.060066,0.002157
Cn1ccc(=O)cc1,CCCOC(F)F,0.255632,0.000182,13.517212,-253.863281,-2.293793,0.003698,17.540131,259.603516,-3.004333,0.003146
Cn1ccc(=O)cc1,COC1CC2CCC1(C)C2(C)C,0.220931,0.000113,10.629456,565.427734,-1.617744,0.001348,14.809814,1225.201172,-2.972069,0.005164
Cn1ccc(=O)cc1,CCC(=O)C1=NCCC1,0.249787,0.000176,13.861786,-242.310547,-2.284477,0.003054,16.553497,124.589844,-2.804512,0.003076
Cn1ccc(=O)cc1,NC(CF)(CF)CF,0.230619,0.000153,16.884583,-585.314453,-2.787003,0.003768,16.584656,-630.029297,-2.533798,0.001133
Cn1ccc(=O)cc1,CC(C)CCCC(C)CC=O,0.230323,0.000131,11.775482,431.150391,-1.875137,0.001990,15.270752,757.824219,-2.933853,0.004869
Cn1ccc(=O)cc1,Cc1coc(C)n1,0.245723,0.000175,14.760803,-283.609375,-2.533470,0.003881,15.689880,-179.224609,-2.543190,0.002246
Cn1ccc(=O)cc1,NC(=S)NC(N)=S,0.130279,-0.000084,21.574524,-2011.978516,-3.339455,0.004404,10.685547,-1783.185547,-1.753441,0.001624
Cn1ccc(=O)cc1,FC(F)C(Cl)C(F)F,0.206547,0.000072,19.099243,-1199.044922,-3.124771,0.004192,19.650665,-737.685547,-3.004608,0.002063
Cn1ccc(=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.206676,0.000069,13.695312,-62.628906,-1.950470,0.001769,13.854889,214.191406,-2.581833,0.004095
Cn1ccc(=O)cc1,NNC(=O)c1ccccc1,0.219515,0.000132,18.326599,-678.541016,-2.981094,0.003845,14.739594,-902.234375,-2.277168,0.001276
Cn1ccc(=O)cc1,ClC=CBr,0.234642,0.000131,15.303375,-780.423828,-2.556511,0.003841,18.871490,-63.554688,-3.019730,0.002526
Cn1ccc(=O)cc1,CN(C)N=O,0.254641,0.000199,16.048126,-375.675781,-2.784782,0.004581,17.171722,-441.119141,-2.714180,0.001680
Cn1ccc(=O)cc1,c1ccc(C2CCCCC2)cc1,0.227087,0.000126,11.289795,283.878906,-1.770050,0.001990,16.531738,1061.849609,-3.159889,0.004457
Cn1ccc(=O)cc1,N#Cc1ccncc1,0.232432,0.000156,17.776459,-813.177734,-2.836594,0.003468,18.256073,-672.474609,-2.836723,0.001170
Cn1ccc(=O)cc1,CN(C)C(=S)Nc1ccccc1,0.180446,0.000040,18.325775,-1306.986328,-2.787254,0.003542,13.410950,-1113.750000,-2.073997,0.000425
Cn1ccc(=O)cc1,CCC(N)CC,0.234946,0.000143,12.434448,94.316406,-2.332207,0.004976,15.284088,189.828125,-2.543076,0.003321
