SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2nonc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249859,0.000211,19.778320,-538.853516,-3.383240,0.005094,17.424225,-842.009766,-2.705177,0.001413
c1ccc2nonc2c1,CC(=O)Nc1ccc(C=O)cc1,0.260737,0.000218,18.192261,18.550781,-3.177330,0.004596,14.573456,-489.925781,-2.470535,0.002779
c1ccc2nonc2c1,Cc1cccc(CO)c1,0.259473,0.000216,17.067017,-1.888672,-3.093674,0.005097,15.310516,-416.792969,-2.567383,0.002712
c1ccc2nonc2c1,COC(C)CO,0.249803,0.000202,18.390991,-365.054688,-3.193375,0.004778,17.613678,-778.082031,-2.764687,0.001857
c1ccc2nonc2c1,Nc1nc(=O)c2ccccc2o1,0.262390,0.000209,18.076233,672.322266,-3.080147,0.003472,11.115387,-36.062500,-2.173134,0.004314
c1ccc2nonc2c1,CC(Cl)Br,0.256864,0.000214,17.854401,-651.300781,-3.128639,0.005544,17.358124,-604.673828,-2.629349,0.000862
c1ccc2nonc2c1,CCCOC(F)F,0.264222,0.000223,16.773071,-448.710938,-2.971466,0.005316,16.382812,-514.244141,-2.567741,0.001455
c1ccc2nonc2c1,COC1CC2CCC1(C)C2(C)C,0.248253,0.000186,16.017487,-287.507812,-2.757507,0.004306,15.818634,-430.326172,-2.592155,0.002285
c1ccc2nonc2c1,CCC(=O)C1=NCCC1,0.242928,0.000188,18.395660,-666.431641,-3.104385,0.004657,17.796600,-820.261719,-2.728302,0.000927
c1ccc2nonc2c1,NC(CF)(CF)CF,0.257333,0.000211,17.348022,-277.468750,-3.153641,0.005705,16.716095,-595.335938,-2.584526,0.001741
c1ccc2nonc2c1,CC(C)CCCC(C)CC=O,0.250697,0.000200,17.277740,-382.796875,-3.000679,0.004807,16.839233,-703.175781,-2.666702,0.001747
c1ccc2nonc2c1,Cc1coc(C)n1,0.251308,0.000203,17.829712,-468.964844,-3.111748,0.004985,16.981445,-726.654297,-2.614281,0.001353
c1ccc2nonc2c1,NC(=S)NC(N)=S,0.222840,0.000137,19.892273,-431.832031,-3.292274,0.004062,17.231995,-821.302734,-2.588310,0.001568
c1ccc2nonc2c1,FC(F)C(Cl)C(F)F,0.249256,0.000195,18.276855,-701.326172,-3.173164,0.005203,17.657654,-741.582031,-2.648254,0.000864
c1ccc2nonc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250203,0.000183,15.288422,222.699219,-2.575722,0.003695,14.169983,-217.794922,-2.479591,0.003204
c1ccc2nonc2c1,NNC(=O)c1ccccc1,0.265019,0.000222,17.513794,96.070312,-3.164879,0.005234,15.146667,-460.792969,-2.508110,0.002825
c1ccc2nonc2c1,ClC=CBr,0.258163,0.000210,17.111664,-629.330078,-2.998970,0.005407,17.212311,-498.000000,-2.642860,0.001122
c1ccc2nonc2c1,CN(C)N=O,0.246585,0.000200,19.175354,-550.705078,-3.319458,0.005071,18.165070,-825.156250,-2.734718,0.001175
c1ccc2nonc2c1,c1ccc(C2CCCCC2)cc1,0.260810,0.000206,15.664764,-276.041016,-2.729340,0.004643,15.091003,-319.259766,-2.524940,0.002535
c1ccc2nonc2c1,N#Cc1ccncc1,0.258678,0.000219,18.171112,-399.861328,-3.196251,0.005223,16.961975,-728.978516,-2.635445,0.001678
c1ccc2nonc2c1,CN(C)C(=S)Nc1ccccc1,0.222941,0.000155,20.940521,-940.791016,-3.409462,0.004208,17.938141,-990.136719,-2.633476,0.000432
c1ccc2nonc2c1,CCC(N)CC,0.237316,0.000168,16.892120,-334.697266,-3.056679,0.005245,17.126465,-602.615234,-2.662750,0.001879
c1ccc2nonc2c1,COC(=O)CO,0.254551,0.000214,18.572662,-357.759766,-3.270035,0.004993,17.062286,-694.744141,-2.620750,0.001541
c1ccc2nonc2c1,Cc1c(N)cccc1Cl,0.246178,0.000195,18.214050,-551.109375,-3.146873,0.004892,17.401215,-732.691406,-2.644562,0.000969
c1ccc2nonc2c1,CC1CCC(C(C)(C)OO)CC1,0.249088,0.000196,17.261322,-238.195312,-3.011665,0.004740,16.086548,-631.759766,-2.568825,0.001989
c1ccc2nonc2c1,CC(F)(Cl)CF,0.259861,0.000221,17.899689,-565.232422,-3.161011,0.005585,16.814209,-650.730469,-2.555756,0.001047
