SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248512,0.000207,20.288330,-500.214844,-3.418961,0.004768,16.211121,-709.447266,-2.497047,0.000992
C=CC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.256318,0.000207,18.872650,143.628906,-3.189934,0.003889,13.140137,-352.238281,-2.244293,0.002712
C=CC(=O)CCCCC,Cc1cccc(CO)c1,0.244557,0.000196,19.073608,-404.626953,-3.267090,0.004585,15.783569,-705.005859,-2.437416,0.001396
C=CC(=O)CCCCC,COC(C)CO,0.257228,0.000215,17.733765,-159.001953,-3.241417,0.005316,16.772034,-564.113281,-2.615608,0.002156
C=CC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.241392,0.000168,19.625214,642.039062,-3.049713,0.002164,8.838715,-54.628906,-1.748016,0.004069
C=CC(=O)CCCCC,CC(Cl)Br,0.248274,0.000203,18.491943,-717.044922,-3.221718,0.005395,18.209076,-673.500000,-2.708336,0.000284
C=CC(=O)CCCCC,CCCOC(F)F,0.259296,0.000222,17.723602,-529.277344,-3.142128,0.005501,17.084351,-625.367188,-2.600151,0.000849
C=CC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.257914,0.000212,17.051422,-344.107422,-2.970741,0.004893,15.866119,-496.380859,-2.574066,0.001910
C=CC(=O)CCCCC,CCC(=O)C1=NCCC1,0.253143,0.000212,18.515381,-523.085938,-3.217003,0.005127,16.998108,-708.900391,-2.593872,0.001037
C=CC(=O)CCCCC,NC(CF)(CF)CF,0.251291,0.000201,17.886505,-233.742188,-3.290688,0.005626,16.452606,-457.294922,-2.464569,0.001516
C=CC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.260871,0.000224,17.827118,-354.558594,-3.154213,0.005354,16.263428,-663.939453,-2.578316,0.001680
C=CC(=O)CCCCC,Cc1coc(C)n1,0.252180,0.000211,18.716583,-466.457031,-3.318253,0.005417,17.502930,-700.107422,-2.657486,0.001166
C=CC(=O)CCCCC,NC(=S)NC(N)=S,0.212527,0.000106,20.095795,-356.568359,-3.265259,0.003961,14.638367,-706.324219,-2.178322,0.002031
C=CC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.229831,0.000161,20.155060,-941.904297,-3.446228,0.004709,18.897644,-860.177734,-2.651237,0.000215
C=CC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240074,0.000172,16.189758,-150.287109,-2.679192,0.003886,14.865204,-443.625000,-2.426933,0.001737
C=CC(=O)CCCCC,NNC(=O)c1ccccc1,0.260970,0.000210,17.905975,357.285156,-3.214325,0.004529,13.037720,-124.091797,-2.224609,0.003181
C=CC(=O)CCCCC,ClC=CBr,0.247838,0.000195,18.066895,-802.410156,-3.150551,0.005447,18.621552,-618.349609,-2.813499,0.000403
C=CC(=O)CCCCC,CN(C)N=O,0.256136,0.000204,17.586639,-169.099609,-3.232147,0.005426,15.811310,-347.855469,-2.338356,0.001585
C=CC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.262772,0.000223,17.272614,-404.978516,-3.027550,0.005138,16.167389,-531.478516,-2.604843,0.001751
C=CC(=O)CCCCC,N#Cc1ccncc1,0.244330,0.000199,19.590637,-584.093750,-3.332970,0.004793,17.809204,-820.384766,-2.673027,0.000996
C=CC(=O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.229759,0.000165,20.236328,-514.191406,-3.265068,0.003679,15.627472,-762.142578,-2.357201,0.001038
C=CC(=O)CCCCC,CCC(N)CC,0.250785,0.000200,16.856720,-179.248047,-3.177818,0.006307,16.997437,-473.455078,-2.686317,0.002038
C=CC(=O)CCCCC,COC(=O)CO,0.251263,0.000201,17.856079,-255.998047,-3.255959,0.005062,16.120758,-405.951172,-2.353317,0.001284
C=CC(=O)CCCCC,Cc1c(N)cccc1Cl,0.224450,0.000156,20.734344,-846.880859,-3.427498,0.004112,18.369202,-953.123047,-2.689217,0.000673
C=CC(=O)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.224874,0.000157,19.433350,-689.148438,-3.150452,0.003762,15.655243,-826.296875,-2.353088,0.000683
C=CC(=O)CCCCC,CC(F)(Cl)CF,0.253221,0.000214,18.664124,-580.917969,-3.274742,0.005414,17.490356,-692.281250,-2.619202,0.000680
C=CC(=O)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.259959,0.000220,17.615204,-330.357422,-3.071007,0.005008,16.162781,-645.000000,-2.606720,0.001958
C=CC(=O)CCCCC,CC(C)(C)OCC1CO1,0.259805,0.000225,18.465057,-446.203125,-3.260979,0.005438,16.965149,-703.498047,-2.634926,0.001383
C=CC(=O)CCCCC,O=P(O)(O)OP(=O)(O)O,0.164039,-0.000018,19.816620,-652.488281,-3.175697,0.004578,3.278259,-1053.080078,-0.745163,0.002619
C=CC(=O)CCCCC,CC(=O)Nc1ccc(C)cc1,0.256315,0.000215,19.082642,-132.259766,-3.247856,0.004387,15.131287,-580.822266,-2.481995,0.002173
C=CC(=O)CCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250149,0.000184,18.496155,249.527344,-3.260277,0.004649,12.849670,20.777344,-2.069031,0.001911
C=CC(=O)CCCCC,CC(C)(O)CCC1CCCCC1,0.255805,0.000213,17.966614,-52.296875,-3.187805,0.004979,15.176086,-508.699219,-2.516464,0.002610
C=CC(=O)CCCCC,COCC(F)(F)F,0.257347,0.000218,17.737488,-447.107422,-3.176498,0.005449,16.825348,-559.695312,-2.542290,0.000928
C=CC(=O)CCCCC,COCC(O)COC,0.255515,0.000213,18.077820,-343.074219,-3.292831,0.005579,17.212677,-634.046875,-2.603455,0.001576
C=CC(=O)CCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252590,0.000202,19.686890,406.007812,-3.195045,0.002923,12.553528,-292.931641,-2.292557,0.003591
C=CC(=O)CCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200790,0.000101,21.719635,-711.841797,-3.337418,0.002771,14.471558,-1003.693359,-2.153000,0.001326
