SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252968,0.000207,19.030121,-206.373047,-3.263634,0.004696,15.819214,-605.388672,-2.519547,0.001844
CNCCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231138,0.000150,18.584442,-237.480469,-3.016045,0.003718,11.839905,-612.939453,-1.916786,0.001781
CNCCCC(F)(F)F,Cc1cccc(CO)c1,0.221639,0.000137,17.836365,-711.775391,-2.955200,0.004121,13.201569,-769.716797,-1.949654,0.000535
CNCCCC(F)(F)F,COC(C)CO,0.235529,0.000173,18.546173,-553.908203,-3.133842,0.004311,16.105225,-779.365234,-2.408638,0.001043
CNCCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.214028,0.000103,19.493011,341.972656,-2.902641,0.002349,6.885437,-494.937500,-1.340973,0.003537
CNCCCC(F)(F)F,CC(Cl)Br,0.258542,0.000212,16.525330,-389.667969,-2.943924,0.005193,16.551086,-522.042969,-2.526039,0.001099
CNCCCC(F)(F)F,CCCOC(F)F,0.265130,0.000226,16.692444,-373.990234,-2.995079,0.005432,16.696960,-582.873047,-2.599953,0.001447
CNCCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260062,0.000213,16.453827,-236.664062,-2.855034,0.004614,15.812958,-505.148438,-2.591835,0.002177
CNCCCC(F)(F)F,CCC(=O)C1=NCCC1,0.251506,0.000206,18.083527,-481.345703,-3.119431,0.004824,17.094391,-725.142578,-2.627182,0.001273
CNCCCC(F)(F)F,NC(CF)(CF)CF,0.249496,0.000199,18.219818,-392.318359,-3.118484,0.004523,16.947388,-702.802734,-2.593849,0.001550
CNCCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.259886,0.000217,17.106537,-274.005859,-3.007767,0.004978,16.019379,-622.455078,-2.571770,0.001907
CNCCCC(F)(F)F,Cc1coc(C)n1,0.250890,0.000207,18.451416,-495.285156,-3.199921,0.004930,17.461700,-744.607422,-2.661484,0.001201
CNCCCC(F)(F)F,NC(=S)NC(N)=S,0.220408,0.000105,18.216125,61.542969,-2.731613,0.002835,7.583527,-573.730469,-1.263687,0.003059
CNCCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.241348,0.000179,18.349976,-727.195312,-3.134338,0.004804,17.621613,-760.783203,-2.610168,0.000700
CNCCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243946,0.000177,15.882233,-318.853516,-2.647194,0.004007,15.422028,-558.833984,-2.442101,0.001557
CNCCCC(F)(F)F,NNC(=O)c1ccccc1,0.249378,0.000187,18.787354,309.822266,-3.043144,0.003264,12.778076,-382.957031,-2.211693,0.003165
CNCCCC(F)(F)F,ClC=CBr,0.259314,0.000211,16.031677,-427.572266,-2.882339,0.005367,16.999481,-452.917969,-2.597015,0.001031
CNCCCC(F)(F)F,CN(C)N=O,0.253391,0.000201,17.763519,-188.869141,-3.219437,0.005230,16.447632,-469.656250,-2.455734,0.001753
CNCCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268835,0.000225,15.622162,-140.140625,-2.779800,0.004981,15.092102,-402.431641,-2.519142,0.002367
CNCCCC(F)(F)F,N#Cc1ccncc1,0.249135,0.000201,18.537903,-463.232422,-3.148331,0.004549,17.030823,-745.095703,-2.604012,0.001375
