SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255155,0.000214,19.625519,-335.599609,-3.363327,0.004940,15.191193,-623.693359,-2.409363,0.001551
ClCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.279501,0.000235,16.047241,1155.187500,-2.972832,0.003719,10.337311,343.037109,-2.230309,0.005691
ClCCCc1ccccc1,Cc1cccc(CO)c1,0.279770,0.000246,16.278442,514.332031,-3.130707,0.005159,12.800323,-92.150391,-2.378448,0.004335
ClCCCc1ccccc1,COC(C)CO,0.266881,0.000227,16.825439,102.125000,-3.168877,0.005224,15.788788,-465.769531,-2.599617,0.003241
ClCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259259,0.000195,15.071381,2204.464844,-2.764305,0.001234,8.072113,1175.746094,-2.143387,0.007861
ClCCCc1ccccc1,CC(Cl)Br,0.266647,0.000235,17.349121,-475.162109,-3.157700,0.005963,16.636200,-549.708984,-2.544106,0.000909
ClCCCc1ccccc1,CCCOC(F)F,0.273037,0.000243,16.622467,-347.097656,-3.045815,0.005997,15.846283,-505.625000,-2.498657,0.001408
ClCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258340,0.000212,16.772766,-332.734375,-2.953461,0.005013,15.861176,-542.003906,-2.544395,0.001765
ClCCCc1ccccc1,CCC(=O)C1=NCCC1,0.256910,0.000216,18.114960,-430.078125,-3.190666,0.005226,16.894287,-724.851562,-2.622116,0.001539
ClCCCc1ccccc1,NC(CF)(CF)CF,0.268324,0.000224,15.959778,99.167969,-3.145805,0.006115,14.993195,-222.673828,-2.395035,0.002638
ClCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.262650,0.000226,17.647125,-305.498047,-3.154366,0.005438,16.287811,-666.908203,-2.599594,0.001901
ClCCCc1ccccc1,Cc1coc(C)n1,0.257016,0.000216,18.032471,-396.199219,-3.234535,0.005455,17.081879,-683.802734,-2.627144,0.001539
ClCCCc1ccccc1,NC(=S)NC(N)=S,0.242558,0.000154,15.128204,1189.033203,-3.156403,0.005661,12.570251,780.582031,-2.114883,0.003531
ClCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.264585,0.000228,16.964172,-358.408203,-3.171646,0.005979,16.328156,-435.888672,-2.447815,0.001205
ClCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262772,0.000204,13.405792,553.103516,-2.591599,0.004812,12.217285,255.117188,-2.229950,0.003703
ClCCCc1ccccc1,NNC(=O)c1ccccc1,0.283569,0.000242,15.266968,916.498047,-3.074104,0.005000,11.362610,270.712891,-2.196320,0.005165
ClCCCc1ccccc1,ClC=CBr,0.266229,0.000231,16.836548,-498.902344,-3.047104,0.005734,16.557343,-521.402344,-2.553383,0.000938
ClCCCc1ccccc1,CN(C)N=O,0.259895,0.000209,17.300537,-140.320312,-3.198334,0.005368,15.833710,-424.955078,-2.369286,0.001926
ClCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.273525,0.000243,16.734619,-298.005859,-3.011719,0.005650,15.358093,-469.794922,-2.527931,0.001970
ClCCCc1ccccc1,N#Cc1ccncc1,0.257916,0.000216,18.676788,-338.097656,-3.293869,0.005164,16.588074,-667.974609,-2.575409,0.001757
