SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(CC)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255951,0.000213,19.566956,-264.054688,-3.326385,0.004783,14.769073,-583.906250,-2.369949,0.001661
CCC(F)(CC)CCF,CC(=O)Nc1ccc(C=O)cc1,0.274005,0.000227,16.889557,1064.480469,-3.034653,0.003451,10.332550,268.449219,-2.180214,0.005376
CCC(F)(CC)CCF,Cc1cccc(CO)c1,0.272728,0.000238,17.028992,329.603516,-3.185287,0.004908,13.585449,-252.921875,-2.417404,0.003803
CCC(F)(CC)CCF,COC(C)CO,0.269963,0.000230,16.509521,155.843750,-3.170418,0.005439,15.563293,-412.017578,-2.567688,0.003380
CCC(F)(CC)CCF,Nc1nc(=O)c2ccccc2o1,0.255051,0.000189,15.362305,2269.666016,-2.746735,0.000756,7.884430,1182.583984,-2.133789,0.008025
CCC(F)(CC)CCF,CC(Cl)Br,0.257427,0.000219,17.913330,-533.705078,-3.183784,0.005537,16.911560,-612.232422,-2.537964,0.000697
CCC(F)(CC)CCF,CCCOC(F)F,0.265247,0.000234,17.675964,-495.972656,-3.171494,0.005801,16.877808,-615.953125,-2.592178,0.001002
CCC(F)(CC)CCF,COC1CC2CCC1(C)C2(C)C,0.264063,0.000225,17.100800,-302.027344,-3.032944,0.005290,15.859100,-601.041016,-2.551910,0.001954
CCC(F)(CC)CCF,CCC(=O)C1=NCCC1,0.259508,0.000219,17.995026,-327.914062,-3.205750,0.005260,16.580750,-696.648438,-2.593491,0.001923
CCC(F)(CC)CCF,NC(CF)(CF)CF,0.265713,0.000222,16.530701,-24.847656,-3.206436,0.006151,15.559174,-343.050781,-2.437378,0.002280
CCC(F)(CC)CCF,CC(C)CCCC(C)CC=O,0.265910,0.000233,17.859039,-260.742188,-3.189240,0.005497,16.075928,-676.951172,-2.594666,0.002172
CCC(F)(CC)CCF,Cc1coc(C)n1,0.260297,0.000221,17.858276,-310.599609,-3.265198,0.005761,17.112061,-653.650391,-2.645035,0.001821
CCC(F)(CC)CCF,NC(=S)NC(N)=S,0.238863,0.000156,16.392273,740.449219,-3.194359,0.005271,13.687225,248.753906,-2.135788,0.002971
CCC(F)(CC)CCF,FC(F)C(Cl)C(F)F,0.248214,0.000202,19.102997,-663.005859,-3.340881,0.005315,17.741638,-726.535156,-2.627434,0.000627
CCC(F)(CC)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258080,0.000209,16.076324,-177.699219,-2.778343,0.004641,14.613007,-469.947266,-2.369156,0.001849
CCC(F)(CC)CCF,NNC(=O)c1ccccc1,0.280368,0.000236,15.435791,1030.894531,-3.088814,0.004689,10.952728,326.666016,-2.163719,0.005451
CCC(F)(CC)CCF,ClC=CBr,0.256424,0.000216,17.596252,-592.166016,-3.125923,0.005584,17.067322,-601.796875,-2.553864,0.000475
CCC(F)(CC)CCF,CN(C)N=O,0.265105,0.000214,16.820465,22.937500,-3.145027,0.005458,15.017456,-309.039062,-2.303528,0.002341
