SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253214,0.000216,20.009003,-432.759766,-3.384010,0.004844,16.125061,-761.152344,-2.547241,0.001540
C=C(C)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.265399,0.000224,18.578888,277.863281,-3.163345,0.004051,13.191162,-338.097656,-2.369270,0.003391
C=C(C)C(=O)OC,Cc1cccc(CO)c1,0.255948,0.000218,18.718994,-247.978516,-3.257874,0.004846,16.099487,-693.207031,-2.574989,0.002083
C=C(C)C(=O)OC,COC(C)CO,0.263414,0.000227,17.765015,-118.447266,-3.203598,0.005215,16.502869,-637.910156,-2.664284,0.002588
C=C(C)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.254723,0.000195,19.107300,639.337891,-3.066528,0.002788,10.218567,-113.273438,-2.040634,0.004323
C=C(C)C(=O)OC,CC(Cl)Br,0.253836,0.000212,18.108948,-632.074219,-3.181480,0.005504,17.949524,-675.935547,-2.743889,0.000751
C=C(C)C(=O)OC,CCCOC(F)F,0.264137,0.000229,17.429047,-440.443359,-3.111984,0.005572,16.759094,-647.822266,-2.615097,0.001355
C=C(C)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.264294,0.000220,16.238739,-185.500000,-2.869812,0.004954,15.336945,-498.955078,-2.557098,0.002530
C=C(C)C(=O)OC,CCC(=O)C1=NCCC1,0.259919,0.000222,18.000153,-422.230469,-3.156120,0.005232,16.604614,-709.730469,-2.613731,0.001609
C=C(C)C(=O)OC,NC(CF)(CF)CF,0.253395,0.000211,18.590088,-329.144531,-3.288422,0.005249,16.683655,-670.320312,-2.568367,0.001679
C=C(C)C(=O)OC,CC(C)CCCC(C)CC=O,0.266665,0.000231,17.122437,-233.052734,-3.056595,0.005372,15.864166,-652.019531,-2.594322,0.002280
C=C(C)C(=O)OC,Cc1coc(C)n1,0.257864,0.000219,18.247101,-409.822266,-3.229889,0.005379,17.015381,-710.580078,-2.645737,0.001544
C=C(C)C(=O)OC,NC(=S)NC(N)=S,0.213217,0.000116,20.477112,-489.554688,-3.264389,0.003539,16.324951,-919.625000,-2.510666,0.002046
C=C(C)C(=O)OC,FC(F)C(Cl)C(F)F,0.234786,0.000168,19.972870,-895.138672,-3.415230,0.004845,18.966797,-888.041016,-2.766602,0.000675
C=C(C)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243666,0.000177,16.184357,-77.158203,-2.668854,0.003891,15.239655,-533.835938,-2.564240,0.002350
C=C(C)C(=O)OC,NNC(=O)c1ccccc1,0.268662,0.000226,17.675964,339.578125,-3.183838,0.004672,13.221191,-240.259766,-2.324188,0.003522
C=C(C)C(=O)OC,ClC=CBr,0.252130,0.000202,17.736481,-699.128906,-3.116951,0.005537,18.140076,-638.935547,-2.785316,0.000789
C=C(C)C(=O)OC,CN(C)N=O,0.260337,0.000215,18.048309,-203.039062,-3.227951,0.005227,15.522034,-513.183594,-2.416595,0.001901
C=C(C)C(=O)OC,c1ccc(C2CCCCC2)cc1,0.268904,0.000230,16.521210,-244.898438,-2.926872,0.005155,15.571930,-521.160156,-2.591743,0.002432
C=C(C)C(=O)OC,N#Cc1ccncc1,0.250335,0.000209,19.265442,-536.779297,-3.295929,0.004937,17.677765,-829.541016,-2.705696,0.001336
C=C(C)C(=O)OC,CN(C)C(=S)Nc1ccccc1,0.241276,0.000191,20.144806,-452.341797,-3.301689,0.004084,16.514801,-804.939453,-2.570381,0.001460
C=C(C)C(=O)OC,CCC(N)CC,0.256783,0.000208,16.448425,-113.722656,-3.099861,0.006160,16.689697,-499.578125,-2.687660,0.002420
C=C(C)C(=O)OC,COC(=O)CO,0.258299,0.000218,18.111450,-267.962891,-3.246742,0.005075,16.294800,-573.691406,-2.507721,0.001736
C=C(C)C(=O)OC,Cc1c(N)cccc1Cl,0.234511,0.000178,20.330261,-728.039062,-3.367180,0.004415,17.949127,-929.921875,-2.745468,0.001051
C=C(C)C(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.241663,0.000190,19.032806,-431.382812,-3.173416,0.004230,15.923676,-797.294922,-2.518204,0.001653
C=C(C)C(=O)OC,CC(F)(Cl)CF,0.257643,0.000221,18.486908,-553.177734,-3.254982,0.005528,17.457062,-724.054688,-2.676300,0.001013
C=C(C)C(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.265535,0.000227,16.812836,-188.279297,-2.982109,0.005136,15.890778,-663.876953,-2.624474,0.002543
C=C(C)C(=O)OC,CC(C)(C)OCC1CO1,0.264721,0.000231,17.898987,-364.039062,-3.188454,0.005496,16.845856,-710.992188,-2.676117,0.001851
C=C(C)C(=O)OC,O=P(O)(O)OP(=O)(O)O,0.181872,0.000026,18.960205,-567.861328,-2.981224,0.003717,6.886658,-1080.191406,-1.238167,0.003111
C=C(C)C(=O)OC,CC(=O)Nc1ccc(C)cc1,0.264984,0.000231,18.716675,-23.380859,-3.215309,0.004554,14.935852,-542.435547,-2.538216,0.002739
C=C(C)C(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261477,0.000210,18.441101,74.400391,-3.206909,0.004781,13.214661,-252.792969,-2.169014,0.002217
C=C(C)C(=O)OC,CC(C)(O)CCC1CCCCC1,0.265906,0.000229,17.224915,155.625000,-3.102913,0.004941,15.006042,-459.734375,-2.606644,0.003529
C=C(C)C(=O)OC,COCC(F)(F)F,0.261144,0.000225,17.918579,-415.449219,-3.181862,0.005457,16.785797,-644.945312,-2.605209,0.001330
C=C(C)C(=O)OC,COCC(O)COC,0.260892,0.000224,18.319672,-301.048828,-3.252968,0.005303,16.880432,-735.712891,-2.662453,0.002094
C=C(C)C(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261411,0.000218,19.022034,433.121094,-3.168121,0.003319,13.271362,-314.326172,-2.472633,0.003959
C=C(C)C(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216819,0.000136,21.069458,-571.595703,-3.325066,0.003300,15.677917,-969.437500,-2.425980,0.001660
C=C(C)C(=O)OC,CC(C)C(F)F,0.269591,0.000235,16.728363,-380.830078,-3.025650,0.005701,16.399750,-533.414062,-2.622452,0.001653
C=C(C)C(=O)OC,CCCCC1C=C(C)CC(C)O1,0.262774,0.000219,16.551147,-216.621094,-2.908897,0.004904,15.817780,-592.644531,-2.607437,0.002408
C=C(C)C(=O)OC,COc1ccc(C(C)=O)cc1,0.264000,0.000230,18.604645,-306.904297,-3.261200,0.005304,16.016205,-688.144531,-2.574593,0.001983
C=C(C)C(=O)OC,Oc1cc(O)ncn1,0.238292,0.000165,18.306366,145.605469,-3.086227,0.003453,13.070251,-559.242188,-2.180374,0.003500
C=C(C)C(=O)OC,COCCCCl,0.265555,0.000228,17.108154,-377.265625,-3.081146,0.005597,16.378052,-638.783203,-2.579704,0.001644
