SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N=C(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.264802,0.000204,14.028137,216.027344,-2.454826,0.004178,14.942230,-42.345703,-2.705643,0.004022
CC(=O)N=C(N)N,CC(=O)Nc1ccc(C=O)cc1,0.241554,0.000166,15.335663,-342.761719,-2.614304,0.004403,13.951019,-571.826172,-2.212921,0.001770
CC(=O)N=C(N)N,Cc1cccc(CO)c1,0.241431,0.000160,14.741547,-330.882812,-2.493904,0.004158,14.118591,-455.054688,-2.241882,0.001993
CC(=O)N=C(N)N,COC(C)CO,0.236641,0.000151,15.251587,-498.472656,-2.565903,0.004047,15.568176,-591.787109,-2.378090,0.001654
CC(=O)N=C(N)N,Nc1nc(=O)c2ccccc2o1,0.221179,0.000139,17.625763,-555.177734,-2.896301,0.003822,14.976501,-883.826172,-2.292976,0.001277
CC(=O)N=C(N)N,CC(Cl)Br,0.276701,0.000220,12.258667,-91.068359,-2.323563,0.005523,18.088623,702.267578,-3.197906,0.003226
CC(=O)N=C(N)N,CCCOC(F)F,0.279101,0.000220,11.199219,251.644531,-2.111153,0.004621,16.586792,1029.207031,-3.162323,0.004329
CC(=O)N=C(N)N,COC1CC2CCC1(C)C2(C)C,0.242284,0.000147,9.138794,590.189453,-1.454582,0.001436,16.349213,1630.031250,-3.161118,0.005206
CC(=O)N=C(N)N,CCC(=O)C1=NCCC1,0.256998,0.000179,11.814362,-303.669922,-1.945793,0.002403,19.824127,584.054688,-3.147141,0.003321
CC(=O)N=C(N)N,NC(CF)(CF)CF,0.245831,0.000174,14.820648,-521.111328,-2.489037,0.003745,18.045868,-325.564453,-2.786736,0.001615
CC(=O)N=C(N)N,CC(C)CCCC(C)CC=O,0.259408,0.000181,10.954803,402.734375,-1.827415,0.002471,16.428467,833.839844,-3.093391,0.005221
CC(=O)N=C(N)N,Cc1coc(C)n1,0.247666,0.000161,12.739105,-455.283203,-2.198914,0.003073,17.647675,176.820312,-2.664642,0.002539
CC(=O)N=C(N)N,NC(=S)NC(N)=S,0.172893,0.000027,21.322449,-1560.855469,-3.261780,0.003887,16.843597,-1350.974609,-2.620468,0.000697
CC(=O)N=C(N)N,FC(F)C(Cl)C(F)F,0.262341,0.000187,14.237244,-445.355469,-2.549103,0.005090,18.973236,146.552734,-3.158592,0.002859
CC(=O)N=C(N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228881,0.000126,8.489441,978.859375,-1.483353,0.001689,15.515656,1970.816406,-3.164696,0.004774
CC(=O)N=C(N)N,NNC(=O)c1ccccc1,0.242218,0.000189,17.764618,-439.619141,-2.988007,0.004196,18.107941,-766.007812,-2.802193,0.001319
CC(=O)N=C(N)N,ClC=CBr,0.273272,0.000208,11.537506,-36.359375,-2.206284,0.005206,17.985382,896.705078,-3.181168,0.003443
CC(=O)N=C(N)N,CN(C)N=O,0.253250,0.000187,15.340729,-474.441406,-2.702194,0.004937,18.788208,-382.179688,-2.975861,0.001864
CC(=O)N=C(N)N,c1ccc(C2CCCCC2)cc1,0.241297,0.000148,8.408234,950.025391,-1.518997,0.002279,15.293854,2134.431641,-3.282684,0.005114
CC(=O)N=C(N)N,N#Cc1ccncc1,0.249464,0.000172,13.987335,-627.404297,-2.421478,0.003870,18.564880,-61.156250,-2.829330,0.001908
CC(=O)N=C(N)N,CN(C)C(=S)Nc1ccccc1,0.225447,0.000133,15.312103,-425.218750,-2.462975,0.003455,15.399445,-470.769531,-2.413567,0.001376
CC(=O)N=C(N)N,CCC(N)CC,0.232920,0.000120,10.946228,-459.851562,-1.869514,0.001668,17.254639,367.175781,-2.195976,0.002879
CC(=O)N=C(N)N,COC(=O)CO,0.231322,0.000151,16.441650,-679.042969,-2.843788,0.004774,15.430603,-756.365234,-2.298920,0.000765
CC(=O)N=C(N)N,Cc1c(N)cccc1Cl,0.235818,0.000153,15.769928,-537.796875,-2.576134,0.003761,16.807800,-381.207031,-2.690002,0.001650
CC(=O)N=C(N)N,CC1CCC(C(C)(C)OO)CC1,0.223070,0.000114,14.218414,-501.500000,-2.331215,0.003847,12.486542,-399.669922,-2.061966,0.002139
CC(=O)N=C(N)N,CC(F)(Cl)CF,0.283516,0.000234,12.239807,85.361328,-2.377113,0.005658,16.866577,723.416016,-3.064972,0.003676
CC(=O)N=C(N)N,CCCCC1OC(C)CC(C)(C)O1,0.253369,0.000167,10.432709,381.470703,-1.633415,0.001394,16.658905,950.591797,-3.002777,0.005189
CC(=O)N=C(N)N,CC(C)(C)OCC1CO1,0.260215,0.000189,12.205719,-83.263672,-2.085243,0.002967,18.498474,467.640625,-3.073639,0.003595
CC(=O)N=C(N)N,O=P(O)(O)OP(=O)(O)O,0.107449,-0.000125,22.983002,-2252.845703,-4.072556,0.007435,4.247528,-1951.300781,-1.079926,0.001708
CC(=O)N=C(N)N,CC(=O)Nc1ccc(C)cc1,0.248918,0.000175,14.554443,-262.474609,-2.436333,0.004114,14.460236,-302.433594,-2.397308,0.002192
CC(=O)N=C(N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260420,0.000219,16.396271,-243.199219,-2.900276,0.005075,18.892059,-497.457031,-3.023354,0.001874
