SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250516,0.000206,20.010406,-390.861328,-3.384544,0.004673,15.707001,-630.730469,-2.446381,0.001264
CCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263425,0.000214,18.080200,411.859375,-3.144211,0.003997,12.860229,-161.841797,-2.280174,0.003491
CCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252047,0.000210,18.842285,-274.843750,-3.268410,0.004705,16.065521,-664.953125,-2.522766,0.001763
CCCCCCC(=O)OC,COC(C)CO,0.261289,0.000219,17.359985,-87.052734,-3.218361,0.005375,16.510132,-505.619141,-2.597206,0.002410
CCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.249203,0.000178,18.705444,884.361328,-2.989876,0.002283,8.836670,146.533203,-1.792427,0.004636
CCCCCCC(=O)OC,CC(Cl)Br,0.252391,0.000209,18.105408,-636.365234,-3.190002,0.005499,18.204956,-643.267578,-2.746704,0.000590
CCCCCCC(=O)OC,CCCOC(F)F,0.262586,0.000228,17.715424,-477.865234,-3.163277,0.005592,17.104248,-631.185547,-2.628609,0.001063
CCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.261448,0.000221,17.284668,-370.199219,-3.038597,0.005146,16.330109,-603.123047,-2.608322,0.001741
CCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.255940,0.000214,18.179260,-444.224609,-3.187332,0.005153,16.774658,-695.953125,-2.580414,0.001409
CCCCCCC(=O)OC,NC(CF)(CF)CF,0.252271,0.000202,17.751038,-234.458984,-3.274117,0.005578,16.574005,-463.337891,-2.473412,0.001573
CCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.263417,0.000229,17.868469,-363.347656,-3.174042,0.005449,16.514404,-681.464844,-2.618065,0.001747
CCCCCCC(=O)OC,Cc1coc(C)n1,0.254039,0.000212,18.406677,-430.078125,-3.290245,0.005432,17.488770,-679.125000,-2.652298,0.001366
CCCCCCC(=O)OC,NC(=S)NC(N)=S,0.224109,0.000127,18.892731,-92.480469,-3.175583,0.004238,14.901245,-476.996094,-2.212143,0.002238
CCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.234612,0.000171,19.786316,-842.960938,-3.414757,0.004868,18.696289,-808.621094,-2.680321,0.000444
CCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244216,0.000179,16.084503,-171.201172,-2.709671,0.004155,15.176147,-449.130859,-2.465561,0.001740
CCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.265095,0.000214,17.222473,488.242188,-3.180763,0.004644,12.826660,-30.339844,-2.215919,0.003631
CCCCCCC(=O)OC,ClC=CBr,0.250387,0.000199,17.856415,-763.400391,-3.140244,0.005469,18.803864,-626.345703,-2.872711,0.000678
CCCCCCC(=O)OC,CN(C)N=O,0.258372,0.000204,17.188599,-73.378906,-3.204575,0.005503,15.399933,-256.298828,-2.272362,0.001792
CCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.263294,0.000226,17.460236,-394.376953,-3.081779,0.005296,16.439880,-618.869141,-2.624786,0.001680
CCCCCCC(=O)OC,N#Cc1ccncc1,0.245162,0.000197,19.456757,-504.505859,-3.336044,0.004772,17.500275,-753.595703,-2.627419,0.001128
CCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.240069,0.000179,19.420715,-247.759766,-3.196785,0.003718,15.075836,-578.613281,-2.326797,0.001621
CCCCCCC(=O)OC,CCC(N)CC,0.254824,0.000208,17.298096,-241.320312,-3.201996,0.006038,17.350769,-582.578125,-2.713737,0.001953
CCCCCCC(=O)OC,COC(=O)CO,0.256708,0.000207,17.233948,-118.164062,-3.220024,0.005217,15.821869,-279.937500,-2.325096,0.001645
CCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.229943,0.000167,20.081451,-732.615234,-3.323158,0.004226,17.910431,-899.027344,-2.687744,0.000868
CCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236450,0.000181,19.176270,-557.662109,-3.187027,0.004152,16.412201,-804.837891,-2.511734,0.001097
CCCCCCC(=O)OC,CC(F)(Cl)CF,0.256853,0.000219,18.352325,-516.832031,-3.268906,0.005523,17.492462,-652.199219,-2.635986,0.000918
CCCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.261603,0.000225,17.826202,-355.853516,-3.132607,0.005225,16.590912,-711.427734,-2.645988,0.001876
CCCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.261272,0.000228,18.466522,-440.142578,-3.273071,0.005506,17.214600,-710.761719,-2.665398,0.001445
CCCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.184060,0.000020,17.803040,-412.562500,-2.924820,0.004257,5.398407,-857.851562,-0.924370,0.002883
CCCCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.263764,0.000224,18.552032,44.345703,-3.202477,0.004420,14.436523,-466.951172,-2.441010,0.002734
CCCCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249420,0.000178,17.986267,494.416016,-3.301460,0.004923,12.398468,289.898438,-2.038521,0.002187
CCCCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262525,0.000226,17.958496,-14.324219,-3.223961,0.005176,15.783569,-518.724609,-2.624161,0.002794
CCCCCCC(=O)OC,COCC(F)(F)F,0.260590,0.000223,17.546387,-387.457031,-3.187889,0.005576,16.890930,-539.179688,-2.568871,0.001207
CCCCCCC(=O)OC,COCC(O)COC,0.260914,0.000218,17.455414,-240.576172,-3.244354,0.005756,16.770935,-537.029297,-2.555626,0.001858
CCCCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255951,0.000203,19.022552,619.359375,-3.146851,0.002898,12.164734,-147.230469,-2.293053,0.004191
CCCCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212709,0.000124,20.789673,-468.970703,-3.297737,0.003048,15.019043,-861.474609,-2.267418,0.001698
CCCCCCC(=O)OC,CC(C)C(F)F,0.266951,0.000233,17.038788,-415.509766,-3.091286,0.005791,16.741516,-548.013672,-2.625504,0.001306
CCCCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.259773,0.000220,17.542419,-377.910156,-3.077248,0.005138,16.488098,-666.570312,-2.620537,0.001671
CCCCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.262302,0.000220,18.331085,-237.253906,-3.260712,0.005382,15.611023,-526.457031,-2.467796,0.001808
CCCCCCC(=O)OC,Oc1cc(O)ncn1,0.232179,0.000153,18.261353,68.689453,-3.111420,0.003723,13.504395,-516.076172,-2.119293,0.002803
CCCCCCC(=O)OC,COCCCCl,0.263702,0.000226,17.405518,-386.675781,-3.139854,0.005597,16.689972,-633.859375,-2.594421,0.001505
CCCCCCC(=O)OC,CCCOC,0.260219,0.000220,17.216339,-439.544922,-3.094612,0.005479,17.070038,-643.894531,-2.645020,0.001332
CCCCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263447,0.000221,16.399841,-329.353516,-2.938354,0.005182,15.579346,-477.076172,-2.499268,0.001657
CCCCCCC(=O)OC,CCP(CC)CC,0.259417,0.000220,17.604218,-422.050781,-3.115501,0.005356,16.685638,-666.205078,-2.600975,0.001395
CCCCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262715,0.000228,18.150360,-281.765625,-3.196159,0.005217,16.723694,-760.873047,-2.707222,0.002315
CCCCCCC(=O)OC,Fc1cc(F)c(F)cc1F,0.252272,0.000207,18.205353,-590.007812,-3.180847,0.005237,17.389404,-703.589844,-2.676323,0.000991
