SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256314,0.000206,19.766510,-52.152344,-3.278870,0.004248,13.414337,-474.054688,-2.246765,0.002156
ClC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276138,0.000220,15.978668,1603.648438,-2.847214,0.002784,8.844818,522.351562,-2.139206,0.006736
ClC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.281024,0.000241,16.224731,750.232422,-3.078156,0.004488,11.165771,-18.273438,-2.227348,0.004963
ClC(Cl)(Cl)Cl,COC(C)CO,0.273409,0.000231,16.537048,320.679688,-3.109802,0.004779,13.950684,-379.458984,-2.423103,0.003902
ClC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.254314,0.000180,15.935272,2443.099609,-2.606133,0.000498,7.414673,1110.412109,-2.140709,0.007856
ClC(Cl)(Cl)Cl,CC(Cl)Br,0.269888,0.000238,17.712219,-315.466797,-3.211578,0.005757,15.383972,-488.416016,-2.412544,0.001392
ClC(Cl)(Cl)Cl,CCCOC(F)F,0.276130,0.000245,16.886597,-149.443359,-3.095833,0.005729,14.647705,-455.900391,-2.393692,0.002112
ClC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259060,0.000222,18.294128,-403.951172,-3.215202,0.005219,16.568665,-727.763672,-2.631523,0.001733
ClC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.263433,0.000222,18.122681,-171.429688,-3.212547,0.005032,15.841339,-695.396484,-2.571266,0.002517
ClC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.269453,0.000220,16.238342,315.103516,-3.082825,0.005172,13.598846,-277.539062,-2.293015,0.003400
ClC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.263917,0.000227,18.442474,-265.363281,-3.252922,0.005254,15.637848,-683.361328,-2.543556,0.002172
ClC(Cl)(Cl)Cl,Cc1coc(C)n1,0.261960,0.000220,18.349457,-220.990234,-3.249443,0.005110,15.684875,-631.607422,-2.514359,0.002115
ClC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.229169,0.000123,15.659393,1994.521484,-3.023872,0.003571,9.695129,1185.962891,-2.062904,0.005057
ClC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.273364,0.000234,16.612701,8.488281,-3.136459,0.005813,13.896027,-167.914062,-2.208427,0.001999
ClC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272983,0.000227,14.739502,734.429688,-2.892258,0.004980,11.881317,206.289062,-2.226036,0.004297
ClC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.282188,0.000234,15.414032,1266.457031,-2.965515,0.003834,9.806946,296.033203,-2.137970,0.006211
ClC(Cl)(Cl)Cl,ClC=CBr,0.270633,0.000239,17.237762,-340.472656,-3.146797,0.005875,15.651062,-530.623047,-2.458527,0.001485
ClC(Cl)(Cl)Cl,CN(C)N=O,0.264189,0.000209,17.211029,120.080078,-3.133324,0.004871,14.362152,-346.734375,-2.292931,0.002612
ClC(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272954,0.000247,17.676239,-244.273438,-3.195740,0.005747,15.146606,-600.884766,-2.498177,0.002220
ClC(Cl)(Cl)Cl,N#Cc1ccncc1,0.259810,0.000211,18.958801,-118.005859,-3.248993,0.004597,15.183807,-646.447266,-2.482101,0.002557
ClC(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.266977,0.000212,17.821655,480.685547,-3.096397,0.004133,12.196930,-125.474609,-2.221466,0.003512
ClC(Cl)(Cl)Cl,CCC(N)CC,0.259406,0.000217,18.046265,-198.445312,-3.237274,0.005173,16.339722,-697.085938,-2.622620,0.002322
ClC(Cl)(Cl)Cl,COC(=O)CO,0.272451,0.000222,16.023743,528.734375,-3.127647,0.004589,12.325531,-51.316406,-2.151070,0.003989
ClC(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.267508,0.000221,17.164215,196.093750,-3.148689,0.004927,13.979248,-403.480469,-2.385162,0.003233
