SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257529,0.000215,18.217468,-147.771484,-3.233757,0.005130,15.939880,-640.289062,-2.567627,0.002439
COC(CF)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277213,0.000238,16.535980,726.994141,-3.036102,0.004518,12.315033,-19.753906,-2.387894,0.004765
COC(CF)CC(F)F,Cc1cccc(CO)c1,0.272118,0.000236,16.200409,239.052734,-3.013779,0.005057,14.355133,-337.425781,-2.502853,0.003625
COC(CF)CC(F)F,COC(C)CO,0.268919,0.000231,16.572998,95.335938,-3.146286,0.005648,16.194489,-499.763672,-2.672554,0.003285
COC(CF)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.264023,0.000205,16.387848,1368.755859,-2.890671,0.002806,9.521637,452.308594,-2.155548,0.006187
COC(CF)CC(F)F,CC(Cl)Br,0.262376,0.000219,16.339386,-383.064453,-2.945236,0.005454,16.317993,-539.550781,-2.514816,0.001206
COC(CF)CC(F)F,CCCOC(F)F,0.268459,0.000231,16.453705,-381.974609,-2.973473,0.005580,16.603058,-545.591797,-2.626274,0.001599
COC(CF)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.266410,0.000214,14.727295,30.843750,-2.643669,0.004886,14.291321,-228.427734,-2.512505,0.003340
COC(CF)CC(F)F,CCC(=O)C1=NCCC1,0.262954,0.000221,16.824799,-289.826172,-3.004494,0.005287,16.205719,-636.687500,-2.578331,0.001935
COC(CF)CC(F)F,NC(CF)(CF)CF,0.264528,0.000227,17.283966,-221.396484,-3.202751,0.006046,16.848022,-563.900391,-2.632774,0.001927
COC(CF)CC(F)F,CC(C)CCCC(C)CC=O,0.267129,0.000224,15.801147,-31.566406,-2.885925,0.005389,15.197876,-440.193359,-2.575531,0.002863
COC(CF)CC(F)F,Cc1coc(C)n1,0.259798,0.000217,17.089417,-308.478516,-3.132774,0.005775,16.966278,-597.384766,-2.649673,0.001723
COC(CF)CC(F)F,NC(=S)NC(N)=S,0.236692,0.000157,18.209106,74.597656,-3.108803,0.004217,15.958191,-476.193359,-2.460335,0.002569
COC(CF)CC(F)F,FC(F)C(Cl)C(F)F,0.244798,0.000192,18.749176,-785.699219,-3.216339,0.005032,18.352081,-777.531250,-2.729004,0.000420
COC(CF)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254987,0.000193,15.097687,-138.798828,-2.535561,0.003964,15.314056,-386.167969,-2.542946,0.002391
COC(CF)CC(F)F,NNC(=O)c1ccccc1,0.278927,0.000239,16.091644,671.361328,-3.108917,0.005123,12.596436,28.699219,-2.333412,0.004556
COC(CF)CC(F)F,ClC=CBr,0.261598,0.000214,15.951752,-391.521484,-2.849922,0.005214,16.257721,-460.513672,-2.525406,0.001301
COC(CF)CC(F)F,CN(C)N=O,0.261409,0.000216,17.344574,-192.626953,-3.189384,0.005524,16.799896,-590.382812,-2.582237,0.002133
COC(CF)CC(F)F,c1ccc(C2CCCCC2)cc1,0.274230,0.000228,14.663452,47.390625,-2.656715,0.005072,14.290436,-236.367188,-2.529282,0.003342
COC(CF)CC(F)F,N#Cc1ccncc1,0.257586,0.000216,18.247009,-388.640625,-3.214798,0.005195,17.147797,-758.703125,-2.670120,0.001890
