SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1NCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.241722,0.000187,18.614594,-559.171875,-3.154282,0.004716,15.884399,-695.312500,-2.464218,0.001023
Cc1ccccc1NCCO,CC(=O)Nc1ccc(C=O)cc1,0.243690,0.000187,18.383636,-434.408203,-3.175064,0.004897,14.995300,-703.585938,-2.322227,0.001429
Cc1ccccc1NCCO,Cc1cccc(CO)c1,0.251541,0.000205,17.766083,-434.332031,-3.155205,0.005449,16.446503,-638.986328,-2.525146,0.001160
Cc1ccccc1NCCO,COC(C)CO,0.223191,0.000149,19.678650,-862.900391,-3.247902,0.004261,16.773468,-967.361328,-2.482201,0.000617
Cc1ccccc1NCCO,Nc1nc(=O)c2ccccc2o1,0.239891,0.000177,18.476288,-317.181641,-3.102928,0.004317,14.158417,-689.408203,-2.218689,0.001829
Cc1ccccc1NCCO,CC(Cl)Br,0.280473,0.000244,13.830933,-151.763672,-2.816170,0.007424,16.597534,426.154297,-2.842316,0.001518
Cc1ccccc1NCCO,CCCOC(F)F,0.283457,0.000248,13.732117,-64.201172,-2.745918,0.006911,15.905396,384.375000,-2.801559,0.002165
Cc1ccccc1NCCO,COC1CC2CCC1(C)C2(C)C,0.241663,0.000163,15.471924,-550.216797,-2.589005,0.004226,15.666718,-336.869141,-2.501556,0.001581
Cc1ccccc1NCCO,CCC(=O)C1=NCCC1,0.224675,0.000142,17.872833,-919.923828,-2.891830,0.004047,16.438507,-798.882812,-2.456390,0.000381
Cc1ccccc1NCCO,NC(CF)(CF)CF,0.223586,0.000140,17.433258,-722.771484,-2.951775,0.004371,14.338379,-778.644531,-2.081970,0.000416
Cc1ccccc1NCCO,CC(C)CCCC(C)CC=O,0.248739,0.000189,16.213867,-467.878906,-2.767632,0.004597,16.219482,-474.736328,-2.574867,0.001352
Cc1ccccc1NCCO,Cc1coc(C)n1,0.203375,0.000101,19.033325,-1124.335938,-3.059113,0.003818,15.312195,-1023.705078,-2.187859,-0.000062
Cc1ccccc1NCCO,NC(=S)NC(N)=S,0.235366,0.000151,15.784088,-122.583984,-2.844612,0.005425,15.856598,-363.855469,-2.328911,0.001433
Cc1ccccc1NCCO,FC(F)C(Cl)C(F)F,0.272153,0.000229,14.583038,-193.640625,-2.873634,0.006917,16.660004,177.271484,-2.772461,0.001428
Cc1ccccc1NCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262611,0.000195,11.059845,885.128906,-2.219963,0.004996,12.045929,1125.111328,-2.465347,0.003881
Cc1ccccc1NCCO,NNC(=O)c1ccccc1,0.242104,0.000185,18.530060,-474.904297,-3.244682,0.005111,16.323090,-770.281250,-2.471031,0.001396
Cc1ccccc1NCCO,ClC=CBr,0.282594,0.000242,13.164490,-114.486328,-2.716393,0.007349,16.209290,549.513672,-2.846321,0.001972
Cc1ccccc1NCCO,CN(C)N=O,0.230401,0.000157,18.769531,-725.121094,-3.178581,0.004633,17.003387,-817.015625,-2.519241,0.000852
