SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1cncnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250086,0.000206,18.738495,-475.140625,-3.225830,0.004929,17.333649,-801.902344,-2.694992,0.001478
CN(C)c1cncnc1,CC(=O)Nc1ccc(C=O)cc1,0.211214,0.000114,18.189880,-881.261719,-3.068779,0.004545,12.801025,-961.066406,-1.872200,0.000477
CN(C)c1cncnc1,Cc1cccc(CO)c1,0.213224,0.000119,18.252136,-988.853516,-3.017570,0.004199,14.612579,-881.750000,-2.075943,-0.000006
CN(C)c1cncnc1,COC(C)CO,0.231430,0.000164,18.239868,-692.744141,-3.086777,0.004531,15.847717,-782.517578,-2.331619,0.000499
CN(C)c1cncnc1,Nc1nc(=O)c2ccccc2o1,0.202417,0.000096,19.381653,-559.359375,-3.055687,0.003369,10.522034,-950.974609,-1.628548,0.001460
CN(C)c1cncnc1,CC(Cl)Br,0.254589,0.000197,16.751526,-709.605469,-2.957550,0.005387,19.198853,-445.228516,-3.017464,0.001303
CN(C)c1cncnc1,CCCOC(F)F,0.267820,0.000221,15.647705,-404.968750,-2.800819,0.005237,17.166382,-324.882812,-2.790230,0.001984
CN(C)c1cncnc1,COC1CC2CCC1(C)C2(C)C,0.252185,0.000180,14.280029,-57.605469,-2.446182,0.003964,14.650177,-58.998047,-2.560768,0.003337
CN(C)c1cncnc1,CCC(=O)C1=NCCC1,0.254481,0.000205,17.071869,-468.480469,-2.923988,0.004608,16.787476,-567.277344,-2.645462,0.001501
CN(C)c1cncnc1,NC(CF)(CF)CF,0.241946,0.000187,18.069122,-504.587891,-3.139099,0.004826,17.277771,-689.537109,-2.569298,0.000855
CN(C)c1cncnc1,CC(C)CCCC(C)CC=O,0.256252,0.000197,15.362701,-132.824219,-2.690208,0.004489,15.401428,-299.925781,-2.615402,0.002838
CN(C)c1cncnc1,Cc1coc(C)n1,0.249665,0.000200,17.336853,-483.341797,-3.023132,0.004914,16.935730,-614.888672,-2.602425,0.001118
CN(C)c1cncnc1,NC(=S)NC(N)=S,0.150263,-0.000039,21.113068,-1695.193359,-3.413757,0.004042,12.756805,-1506.615234,-1.680824,0.001095
CN(C)c1cncnc1,FC(F)C(Cl)C(F)F,0.227974,0.000136,19.238037,-1075.808594,-3.332817,0.005076,20.683472,-794.490234,-3.023758,0.000952
CN(C)c1cncnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235090,0.000140,14.761414,-95.798828,-2.370125,0.003257,15.424408,-194.443359,-2.663895,0.002931
CN(C)c1cncnc1,NNC(=O)c1ccccc1,0.230850,0.000162,19.569763,-563.169922,-3.193214,0.003878,15.739807,-869.392578,-2.424149,0.001419
CN(C)c1cncnc1,ClC=CBr,0.251893,0.000180,16.291656,-746.148438,-2.874763,0.005083,19.130524,-376.179688,-3.009094,0.001788
CN(C)c1cncnc1,CN(C)N=O,0.251589,0.000206,18.045837,-436.345703,-3.216354,0.005222,17.490112,-655.328125,-2.620056,0.001158
CN(C)c1cncnc1,c1ccc(C2CCCCC2)cc1,0.264615,0.000204,14.524200,-127.691406,-2.553246,0.004604,15.382874,-115.968750,-2.678398,0.003256
CN(C)c1cncnc1,N#Cc1ccncc1,0.239791,0.000186,18.770233,-727.250000,-3.165077,0.004579,18.219269,-807.279297,-2.716919,0.000514
CN(C)c1cncnc1,CN(C)C(=S)Nc1ccccc1,0.173492,0.000035,19.775909,-1491.443359,-3.156952,0.003871,13.937164,-1224.560547,-1.929192,-0.000503
CN(C)c1cncnc1,CCC(N)CC,0.241396,0.000174,15.158722,-168.337891,-2.871567,0.005928,16.818634,-331.341797,-2.661118,0.002008
CN(C)c1cncnc1,COC(=O)CO,0.221672,0.000141,18.179199,-906.982422,-3.130142,0.004949,14.566467,-830.138672,-2.040604,-0.000233
CN(C)c1cncnc1,Cc1c(N)cccc1Cl,0.194806,0.000079,20.728699,-1294.501953,-3.318665,0.003527,18.452911,-1106.666016,-2.549606,0.000088
CN(C)c1cncnc1,CC1CCC(C(C)(C)OO)CC1,0.183450,0.000052,17.682770,-1309.750000,-2.806610,0.003707,13.175507,-972.724609,-1.825714,-0.000264
CN(C)c1cncnc1,CC(F)(Cl)CF,0.257951,0.000210,16.970367,-554.021484,-3.003708,0.005324,18.032379,-556.183594,-2.838646,0.001337
CN(C)c1cncnc1,CCCCC1OC(C)CC(C)(C)O1,0.252758,0.000185,14.982208,-85.673828,-2.569389,0.004032,15.219147,-236.835938,-2.631157,0.003241
CN(C)c1cncnc1,CC(C)(C)OCC1CO1,0.256281,0.000205,16.498962,-380.564453,-2.879547,0.004734,16.600403,-474.509766,-2.662117,0.001892
