SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(OC)(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250733,0.000209,19.798523,-423.054688,-3.365822,0.004810,16.867950,-801.277344,-2.639404,0.001615
COC(OC)(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.264646,0.000222,18.205933,212.087891,-3.143990,0.004220,14.384186,-418.021484,-2.495865,0.003247
COC(OC)(OC)OC,Cc1cccc(CO)c1,0.253448,0.000206,17.625610,-363.953125,-3.090576,0.004870,16.405792,-674.783203,-2.543968,0.001585
COC(OC)(OC)OC,COC(C)CO,0.262324,0.000221,17.091309,-184.480469,-3.120193,0.005324,16.816315,-629.380859,-2.646461,0.002228
COC(OC)(OC)OC,Nc1nc(=O)c2ccccc2o1,0.244926,0.000171,19.078674,543.039062,-3.003548,0.002646,9.950775,-259.507812,-1.926331,0.004242
COC(OC)(OC)OC,CC(Cl)Br,0.249702,0.000200,17.758179,-705.763672,-3.089958,0.005229,18.137939,-700.736328,-2.723228,0.000459
COC(OC)(OC)OC,CCCOC(F)F,0.262730,0.000225,17.082275,-508.363281,-3.052719,0.005554,17.380035,-642.800781,-2.668098,0.001048
COC(OC)(OC)OC,COC1CC2CCC1(C)C2(C)C,0.262590,0.000215,16.307983,-207.052734,-2.855682,0.004799,15.468231,-513.875000,-2.557358,0.002521
COC(OC)(OC)OC,CCC(=O)C1=NCCC1,0.258253,0.000217,17.665405,-454.208984,-3.108856,0.005221,16.982300,-712.029297,-2.642372,0.001444
COC(OC)(OC)OC,NC(CF)(CF)CF,0.250604,0.000208,18.761475,-420.775391,-3.307518,0.005162,17.650299,-732.906250,-2.671173,0.001331
COC(OC)(OC)OC,CC(C)CCCC(C)CC=O,0.264507,0.000224,16.794464,-209.052734,-3.006020,0.005336,15.959534,-631.607422,-2.591972,0.002251
COC(OC)(OC)OC,Cc1coc(C)n1,0.254362,0.000213,18.302277,-468.802734,-3.222939,0.005226,17.565887,-753.087891,-2.686867,0.001349
COC(OC)(OC)OC,NC(=S)NC(N)=S,0.196124,0.000067,21.049866,-877.773438,-3.345230,0.003001,16.906525,-1165.955078,-2.399551,0.002134
COC(OC)(OC)OC,FC(F)C(Cl)C(F)F,0.228191,0.000151,19.974121,-1019.464844,-3.423744,0.004575,19.753326,-914.513672,-2.762917,0.000378
COC(OC)(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240673,0.000162,15.163177,-148.359375,-2.426178,0.003383,15.763855,-385.988281,-2.636978,0.002235
COC(OC)(OC)OC,NNC(=O)c1ccccc1,0.266682,0.000220,17.517395,415.136719,-3.163185,0.004494,13.539032,-207.845703,-2.353088,0.003647
COC(OC)(OC)OC,ClC=CBr,0.245939,0.000185,17.678314,-779.349609,-3.089272,0.005065,18.517242,-700.970703,-2.768417,0.000704
COC(OC)(OC)OC,CN(C)N=O,0.259667,0.000213,17.560608,-226.316406,-3.217300,0.005415,16.566895,-535.132812,-2.516457,0.001882
COC(OC)(OC)OC,c1ccc(C2CCCCC2)cc1,0.267084,0.000225,16.361206,-240.074219,-2.913788,0.005182,15.814606,-547.484375,-2.602692,0.002386
COC(OC)(OC)OC,N#Cc1ccncc1,0.245689,0.000197,19.073700,-623.017578,-3.238838,0.004770,18.114441,-848.078125,-2.753021,0.001105
COC(OC)(OC)OC,CN(C)C(=S)Nc1ccccc1,0.238375,0.000175,18.381256,-471.412109,-3.017365,0.003852,16.880005,-792.580078,-2.580246,0.001444
COC(OC)(OC)OC,CCC(N)CC,0.256417,0.000208,16.798767,-175.671875,-3.111969,0.005858,17.163940,-605.078125,-2.708145,0.002247
COC(OC)(OC)OC,COC(=O)CO,0.256943,0.000213,17.455719,-361.728516,-3.144402,0.005148,16.991302,-593.513672,-2.544853,0.001339
COC(OC)(OC)OC,Cc1c(N)cccc1Cl,0.226796,0.000153,19.848389,-858.779297,-3.306183,0.004077,18.766846,-966.447266,-2.733490,0.000870
COC(OC)(OC)OC,CC1CCC(C(C)(C)OO)CC1,0.236290,0.000169,17.153992,-567.244141,-2.833176,0.003970,16.170593,-747.173828,-2.460609,0.001016
COC(OC)(OC)OC,CC(F)(Cl)CF,0.256868,0.000220,18.270660,-582.775391,-3.210052,0.005472,17.995178,-730.435547,-2.747635,0.000873
COC(OC)(OC)OC,CCCCC1OC(C)CC(C)(C)O1,0.263783,0.000221,16.722412,-195.029297,-2.946320,0.005021,16.069550,-624.304688,-2.651718,0.002521
COC(OC)(OC)OC,CC(C)(C)OCC1CO1,0.263407,0.000228,17.758514,-414.884766,-3.162910,0.005514,17.101288,-709.326172,-2.679207,0.001613
COC(OC)(OC)OC,O=P(O)(O)OP(=O)(O)O,0.156850,-0.000045,18.081207,-1375.816406,-3.039589,0.004265,7.659393,-1288.054688,-1.092155,0.001846
COC(OC)(OC)OC,CC(=O)Nc1ccc(C)cc1,0.263288,0.000223,17.764618,-116.376953,-3.081154,0.004612,15.675171,-574.177734,-2.585953,0.002429
COC(OC)(OC)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259467,0.000204,18.243134,70.535156,-3.192558,0.004849,13.836212,-248.568359,-2.225235,0.002106
COC(OC)(OC)OC,CC(C)(O)CCC1CCCCC1,0.265462,0.000225,16.562866,95.455078,-3.013351,0.004987,15.312286,-460.023438,-2.597435,0.003213
COC(OC)(OC)OC,COCC(F)(F)F,0.260463,0.000223,17.572113,-501.972656,-3.128105,0.005494,17.465698,-648.878906,-2.663879,0.000977
COC(OC)(OC)OC,COCC(O)COC,0.261896,0.000224,17.830322,-301.494141,-3.225449,0.005540,17.045044,-683.769531,-2.650719,0.001884
COC(OC)(OC)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250777,0.000199,19.576752,334.982422,-3.193665,0.002975,14.082733,-456.587891,-2.524277,0.003697
COC(OC)(OC)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196306,0.000084,21.414673,-949.312500,-3.385529,0.003078,16.349121,-1219.259766,-2.323135,0.001507
COC(OC)(OC)OC,CC(C)C(F)F,0.267608,0.000231,16.580383,-411.906250,-2.999466,0.005644,16.744080,-572.949219,-2.634743,0.001480
COC(OC)(OC)OC,CCCCC1C=C(C)CC(C)O1,0.260593,0.000212,16.433502,-167.615234,-2.870819,0.004758,15.986420,-539.312500,-2.660561,0.002547
COC(OC)(OC)OC,COc1ccc(C(C)=O)cc1,0.262976,0.000226,18.410156,-280.208984,-3.248764,0.005302,16.316162,-695.755859,-2.612404,0.002041
COC(OC)(OC)OC,Oc1cc(O)ncn1,0.222438,0.000133,18.203156,-389.949219,-2.995155,0.003290,15.222412,-855.787109,-2.279427,0.002251
COC(OC)(OC)OC,COCCCCl,0.263943,0.000224,16.847473,-439.199219,-3.035263,0.005578,16.895874,-644.685547,-2.619797,0.001375
COC(OC)(OC)OC,CCCOC,0.260477,0.000215,16.399078,-389.333984,-2.942993,0.005344,16.604309,-548.214844,-2.614304,0.001576
COC(OC)(OC)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263749,0.000213,15.538666,-193.841797,-2.783585,0.005033,15.635468,-429.966797,-2.571037,0.002201
COC(OC)(OC)OC,CCP(CC)CC,0.263655,0.000220,16.473938,-241.419922,-2.933960,0.005166,15.871918,-572.125000,-2.565857,0.002169
COC(OC)(OC)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261934,0.000220,17.147614,-81.439453,-3.022156,0.004991,16.162384,-691.392578,-2.705559,0.002888
COC(OC)(OC)OC,Fc1cc(F)c(F)cc1F,0.251673,0.000200,17.554474,-600.414062,-3.058105,0.005125,17.423370,-743.726562,-2.680977,0.001099
COC(OC)(OC)OC,CCCCc1ccc(C(=O)O)cc1,0.229261,0.000149,17.497375,-806.044922,-2.904961,0.004203,16.102661,-790.125000,-2.380814,0.000685
COC(OC)(OC)OC,C=Cc1c(C)cc(C)cc1C,0.267343,0.000229,16.661133,-246.000000,-2.979858,0.005323,16.147003,-605.654297,-2.635910,0.002320
COC(OC)(OC)OC,C=C(C)C(=O)OC(C)(C)C,0.264370,0.000227,17.300751,-283.017578,-3.095734,0.005430,16.182922,-668.382812,-2.600998,0.002063
COC(OC)(OC)OC,FC1CCCN1,0.251580,0.000210,18.807678,-490.359375,-3.298920,0.005181,18.003815,-752.830078,-2.703598,0.001123
COC(OC)(OC)OC,CCCCCCCC(=O)NC,0.263986,0.000225,17.775665,132.785156,-3.095215,0.004426,15.293091,-522.648438,-2.630981,0.003371
COC(OC)(OC)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259411,0.000206,15.556732,47.884766,-2.791367,0.004973,15.413452,-442.439453,-2.584076,0.002696
COC(OC)(OC)OC,C1=CC2C=CC1C2,0.264155,0.000218,16.092651,-337.419922,-2.890411,0.005274,16.087585,-485.787109,-2.582970,0.001949
COC(OC)(OC)OC,CCC(C)(O)CCC=C(C)C,0.261695,0.000220,16.898743,-19.365234,-3.037117,0.004920,15.606049,-535.701172,-2.589645,0.002785
COC(OC)(OC)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248405,0.000198,17.866882,449.732422,-3.044899,0.003932,17.868347,-730.349609,-3.224525,0.004704
COC(OC)(OC)OC,CCC(C)CCF,0.270181,0.000228,15.808472,-245.167969,-2.871170,0.005448,15.712433,-481.335938,-2.567917,0.002302
COC(OC)(OC)OC,C=Cc1cccc(CC)c1,0.265177,0.000226,16.946686,-321.630859,-3.021919,0.005347,16.515411,-649.462891,-2.652390,0.002062
COC(OC)(OC)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.153043,-0.000022,19.290588,-1966.718750,-3.067932,0.003585,13.977234,-1240.912109,-1.769196,-0.001008
COC(OC)(OC)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267839,0.000218,15.345398,-251.929688,-2.753922,0.005004,15.463135,-453.857422,-2.557030,0.002554
COC(OC)(OC)OC,CCN(CC)c1ccc(N)cc1,0.252281,0.000210,19.303406,-321.701172,-3.290421,0.004619,17.232758,-800.734375,-2.720428,0.001991
COC(OC)(OC)OC,FC(F)CC(F)(F)F,0.253553,0.000205,17.664185,-606.169922,-3.084412,0.005260,17.494171,-693.589844,-2.663681,0.000872
COC(OC)(OC)OC,N#CCCOCCC#N,0.256258,0.000210,19.102448,-323.960938,-3.311234,0.005077,15.106232,-483.658203,-2.318871,0.001191
COC(OC)(OC)OC,CCC(C)C(C)C(C)C,0.265192,0.000207,14.516113,4.697266,-2.598892,0.004781,14.426636,-213.533203,-2.532486,0.003430
COC(OC)(OC)OC,Cn1c(=O)ccc2ccccc21,0.257756,0.000214,18.834656,-249.183594,-3.258438,0.004868,16.242676,-673.050781,-2.568871,0.002014
COC(OC)(OC)OC,CCOC(=O)c1ccccc1N,0.242404,0.000190,18.763977,-591.390625,-3.161453,0.004491,17.765808,-869.054688,-2.702621,0.001210
COC(OC)(OC)OC,ClC1CN2CCC1CC2,0.253934,0.000207,17.319580,-433.808594,-3.041130,0.004980,17.044708,-692.527344,-2.637726,0.001390
COC(OC)(OC)OC,CC=CCCCCCCCC#N,0.262993,0.000226,17.844879,-225.972656,-3.169212,0.005328,16.433899,-697.039062,-2.671822,0.002318
COC(OC)(OC)OC,COCCl,0.256935,0.000218,18.040527,-542.701172,-3.215088,0.005528,17.715790,-688.478516,-2.658524,0.000861
COC(OC)(OC)OC,NCCc1cccnc1,0.260683,0.000213,17.464172,-40.660156,-3.282654,0.005729,16.347748,-563.595703,-2.580978,0.002740
COC(OC)(OC)OC,Cc1cccc(C(=O)O)c1,0.220611,0.000132,18.308136,-987.552734,-3.011131,0.004080,16.532227,-837.521484,-2.359619,0.000243
COC(OC)(OC)OC,C=CCNC,0.258083,0.000215,17.431946,-313.542969,-3.150002,0.005573,17.106567,-665.800781,-2.664536,0.001765
COC(OC)(OC)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233968,0.000144,12.479614,609.253906,-2.221855,0.003487,13.879211,471.078125,-2.680771,0.004063
COC(OC)(OC)OC,CC(CO)C(F)(F)F,0.255745,0.000208,17.008423,-451.107422,-3.008408,0.005125,16.867188,-640.234375,-2.580612,0.001196
COC(OC)(OC)OC,CC(C)C(=O)C(F)(F)F,0.267518,0.000228,16.410889,-330.976562,-2.929245,0.005326,16.187317,-518.496094,-2.613197,0.001885
COC(OC)(OC)OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248632,0.000173,14.595825,166.031250,-2.420441,0.003507,15.773682,-129.876953,-2.775810,0.003202
COC(OC)(OC)OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263939,0.000223,17.187775,61.910156,-3.040802,0.005068,16.579224,-659.080078,-2.846054,0.003298
COC(OC)(OC)OC,C=CCN(C)CC=C,0.263204,0.000219,16.332397,-312.980469,-2.907600,0.005163,16.281891,-609.296875,-2.610489,0.001966
COC(OC)(OC)OC,COCC(F)C(F)(F)F,0.262706,0.000227,17.364563,-463.134766,-3.098145,0.005521,17.292877,-643.763672,-2.666229,0.001164
COC(OC)(OC)OC,CNC(C)(C)C,0.252158,0.000201,16.911804,-293.880859,-3.034500,0.005291,16.975189,-631.054688,-2.639481,0.001717
