SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.210219,0.000125,20.496216,-952.755859,-3.294769,0.003881,15.198578,-1013.974609,-2.236008,0.000420
Cc1ccc(O)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.215053,0.000124,19.110474,-687.404297,-3.166618,0.003989,13.936432,-958.550781,-2.088898,0.001297
Cc1ccc(O)cc1C,Cc1cccc(CO)c1,0.229711,0.000159,18.926544,-656.119141,-3.168411,0.004254,15.417023,-834.962891,-2.309166,0.001003
Cc1ccc(O)cc1C,COC(C)CO,0.193410,0.000080,21.338928,-1112.896484,-3.308281,0.003507,15.711609,-1286.191406,-2.406265,0.001277
Cc1ccc(O)cc1C,Nc1nc(=O)c2ccccc2o1,0.223421,0.000144,19.064362,-384.681641,-3.105415,0.003582,13.328979,-771.318359,-2.059570,0.001665
Cc1ccc(O)cc1C,CC(Cl)Br,0.275600,0.000238,14.618744,-233.326172,-2.874397,0.007059,16.457397,192.283203,-2.746300,0.001256
Cc1ccc(O)cc1C,CCCOC(F)F,0.270770,0.000230,15.063995,-252.367188,-2.817497,0.006184,16.099121,70.123047,-2.706642,0.001485
Cc1ccc(O)cc1C,COC1CC2CCC1(C)C2(C)C,0.225840,0.000137,16.956543,-786.033203,-2.687523,0.003491,15.740906,-545.759766,-2.446632,0.001038
Cc1ccc(O)cc1C,CCC(=O)C1=NCCC1,0.192029,0.000075,19.703705,-1216.230469,-2.929047,0.003065,15.003052,-1147.568359,-2.274414,0.000411
Cc1ccc(O)cc1C,NC(CF)(CF)CF,0.196343,0.000083,18.320038,-961.628906,-2.971581,0.003665,13.231506,-990.263672,-1.876358,0.000260
Cc1ccc(O)cc1C,CC(C)CCCC(C)CC=O,0.217941,0.000126,18.514374,-961.488281,-2.971664,0.003771,16.044006,-847.613281,-2.382263,0.000620
Cc1ccc(O)cc1C,Cc1coc(C)n1,0.171048,0.000032,21.147247,-1411.294922,-3.248474,0.003247,14.351288,-1332.955078,-2.048973,0.000310
Cc1ccc(O)cc1C,NC(=S)NC(N)=S,0.248939,0.000178,15.861725,419.720703,-2.969940,0.005222,15.524963,-8.054688,-2.330193,0.002376
Cc1ccc(O)cc1C,FC(F)C(Cl)C(F)F,0.270703,0.000231,15.173492,-195.789062,-2.916336,0.006557,15.979462,13.464844,-2.597015,0.001212
Cc1ccc(O)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267248,0.000208,12.589569,614.175781,-2.413101,0.005233,12.349945,665.099609,-2.375504,0.003305
Cc1ccc(O)cc1C,NNC(=O)c1ccccc1,0.212211,0.000122,19.534393,-753.634766,-3.201332,0.003774,15.131897,-1030.169922,-2.250809,0.001206
Cc1ccc(O)cc1C,ClC=CBr,0.279206,0.000242,14.049835,-228.505859,-2.784393,0.007162,16.473083,304.466797,-2.786819,0.001387
Cc1ccc(O)cc1C,CN(C)N=O,0.192802,0.000076,20.294464,-1094.001953,-3.295250,0.003857,15.530945,-1137.548828,-2.183708,0.000568
Cc1ccc(O)cc1C,c1ccc(C2CCCCC2)cc1,0.277581,0.000235,14.094299,-36.148438,-2.689453,0.006143,15.121094,352.330078,-2.739197,0.002558
Cc1ccc(O)cc1C,N#Cc1ccncc1,0.194242,0.000081,19.746521,-1169.849609,-3.062508,0.003528,14.940552,-1185.353516,-2.211533,0.000449
Cc1ccc(O)cc1C,CN(C)C(=S)Nc1ccccc1,0.245051,0.000193,18.106842,-444.748047,-3.039986,0.004244,16.940674,-632.697266,-2.607147,0.001183
Cc1ccc(O)cc1C,CCC(N)CC,0.159563,-0.000003,19.974060,-1403.296875,-3.210884,0.003713,10.595642,-1322.769531,-1.554504,0.000238
Cc1ccc(O)cc1C,COC(=O)CO,0.217857,0.000137,20.029755,-763.615234,-3.303703,0.003873,16.125183,-963.361328,-2.341240,0.000974
Cc1ccc(O)cc1C,Cc1c(N)cccc1Cl,0.240777,0.000180,17.533997,-528.578125,-2.963226,0.004394,15.511627,-668.035156,-2.365540,0.000916
