SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255014,0.000213,19.245789,-301.541016,-3.320694,0.004878,15.717957,-635.882812,-2.485931,0.001766
CCCCC(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280225,0.000239,16.062897,1040.445312,-2.975815,0.003947,10.909943,289.712891,-2.278152,0.005521
CCCCC(F)C(F)F,Cc1cccc(CO)c1,0.279416,0.000248,16.325684,469.244141,-3.123901,0.005161,13.385712,-141.826172,-2.460655,0.004338
CCCCC(F)C(F)F,COC(C)CO,0.265568,0.000227,17.226227,5.925781,-3.184074,0.005185,16.410187,-564.625000,-2.676788,0.003111
CCCCC(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263346,0.000204,14.914459,2041.966797,-2.790932,0.001734,8.834869,1083.892578,-2.232361,0.007615
CCCCC(F)C(F)F,CC(Cl)Br,0.267454,0.000233,16.918884,-374.687500,-3.084618,0.005796,16.249969,-511.769531,-2.507439,0.001250
CCCCC(F)C(F)F,CCCOC(F)F,0.268733,0.000239,17.357910,-450.677734,-3.141861,0.005910,16.948364,-610.957031,-2.625420,0.001207
CCCCC(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.258987,0.000215,17.094086,-377.798828,-2.974541,0.004938,16.117004,-580.533203,-2.568054,0.001686
CCCCC(F)C(F)F,CCC(=O)C1=NCCC1,0.256727,0.000215,18.041504,-424.679688,-3.168922,0.005134,17.158478,-738.443359,-2.659126,0.001615
CCCCC(F)C(F)F,NC(CF)(CF)CF,0.267991,0.000227,16.655975,-83.707031,-3.167633,0.006086,16.110046,-445.523438,-2.529526,0.002303
CCCCC(F)C(F)F,CC(C)CCCC(C)CC=O,0.261552,0.000225,17.843292,-330.429688,-3.158607,0.005330,16.460388,-688.441406,-2.612938,0.001858
CCCCC(F)C(F)F,Cc1coc(C)n1,0.257635,0.000217,18.066803,-414.410156,-3.232368,0.005415,17.451447,-705.917969,-2.680016,0.001548
CCCCC(F)C(F)F,NC(=S)NC(N)=S,0.248262,0.000167,15.338318,1038.986328,-3.115295,0.005614,12.907623,595.433594,-2.151779,0.003608
CCCCC(F)C(F)F,FC(F)C(Cl)C(F)F,0.260338,0.000227,18.289948,-521.302734,-3.290733,0.005812,17.254486,-611.150391,-2.586319,0.000825
CCCCC(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266059,0.000222,15.715240,-122.062500,-2.755638,0.004807,14.758240,-421.357422,-2.448677,0.002255
CCCCC(F)C(F)F,NNC(=O)c1ccccc1,0.282334,0.000242,15.500458,824.607422,-3.084526,0.005130,12.052979,181.123047,-2.285179,0.005033
CCCCC(F)C(F)F,ClC=CBr,0.266403,0.000230,16.715942,-398.238281,-3.032242,0.005776,16.224182,-509.328125,-2.503326,0.001115
