SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252744,0.000210,18.588684,-160.513672,-3.225601,0.004716,15.931671,-639.986328,-2.584480,0.002363
CC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276603,0.000239,16.737579,845.970703,-3.010178,0.004050,12.171844,-9.283203,-2.447632,0.005421
CC(F)(F)C(F)F,Cc1cccc(CO)c1,0.277016,0.000246,16.259766,476.611328,-3.085960,0.005193,13.788818,-208.240234,-2.523514,0.004537
CC(F)(F)C(F)F,COC(C)CO,0.261218,0.000221,17.885803,-63.908203,-3.159706,0.004901,16.727722,-730.238281,-2.781090,0.003197
CC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263177,0.000211,15.609558,1727.695312,-2.849289,0.002023,10.276825,763.523438,-2.427368,0.007120
CC(F)(F)C(F)F,CC(Cl)Br,0.274363,0.000240,15.797272,-105.722656,-2.908394,0.005591,14.594635,-351.246094,-2.382111,0.002159
CC(F)(F)C(F)F,CCCOC(F)F,0.270454,0.000240,17.093292,-312.457031,-3.068245,0.005659,16.242065,-602.332031,-2.605675,0.001855
CC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259550,0.000207,16.051361,-114.697266,-2.715965,0.004184,14.824463,-445.150391,-2.512024,0.002819
CC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.255804,0.000211,17.622864,-357.498047,-3.012543,0.004755,16.572693,-741.683594,-2.667290,0.001965
CC(F)(F)C(F)F,NC(CF)(CF)CF,0.263425,0.000226,17.642303,-230.423828,-3.154213,0.005389,16.585114,-667.042969,-2.649101,0.002191
CC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.260830,0.000219,17.076599,-127.976562,-2.970856,0.004828,15.318756,-627.929688,-2.534531,0.002527
CC(F)(F)C(F)F,Cc1coc(C)n1,0.255673,0.000211,17.783447,-394.201172,-3.095451,0.004988,16.953033,-729.177734,-2.670624,0.001769
CC(F)(F)C(F)F,NC(=S)NC(N)=S,0.260759,0.000191,14.692047,1198.642578,-3.022316,0.005333,12.261169,601.181641,-2.202316,0.004694
CC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.266606,0.000239,18.214508,-467.035156,-3.244759,0.005811,16.887268,-651.437500,-2.619370,0.001247
CC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270529,0.000232,16.267670,-97.970703,-2.857719,0.004964,15.101074,-514.552734,-2.554039,0.002899
CC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.280325,0.000246,15.975983,666.425781,-3.065659,0.005076,13.173462,-32.748047,-2.460609,0.004927
CC(F)(F)C(F)F,ClC=CBr,0.274495,0.000237,15.363892,-79.478516,-2.822365,0.005447,14.358948,-251.080078,-2.368042,0.002245
CC(F)(F)C(F)F,CN(C)N=O,0.252346,0.000204,18.394562,-337.716797,-3.218849,0.004979,17.713013,-806.478516,-2.768867,0.002196
CC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272318,0.000231,15.688232,144.562500,-2.774597,0.004700,13.761078,-243.125000,-2.474648,0.003482
CC(F)(F)C(F)F,N#Cc1ccncc1,0.257045,0.000213,17.877045,-318.503906,-3.111931,0.004906,16.916992,-735.777344,-2.682373,0.002092
CC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.259991,0.000216,17.562805,57.460938,-3.119873,0.004678,15.388580,-444.738281,-2.565697,0.002973
CC(F)(F)C(F)F,CCC(N)CC,0.253305,0.000201,16.693909,-220.433594,-2.954018,0.005080,16.302795,-618.365234,-2.589211,0.002078
CC(F)(F)C(F)F,COC(=O)CO,0.262422,0.000223,17.634064,-59.818359,-3.215126,0.004948,16.064545,-557.310547,-2.593262,0.002862
CC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.269695,0.000228,15.869843,267.679688,-2.963089,0.005203,14.366547,-235.679688,-2.499680,0.003472
CC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275309,0.000243,16.255066,598.333984,-3.022881,0.004840,14.047821,-231.748047,-2.648453,0.005048
CC(F)(F)C(F)F,CC(F)(Cl)CF,0.269760,0.000241,17.743103,-334.890625,-3.181450,0.005718,16.383850,-612.718750,-2.594322,0.001732
