SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232632,0.000182,20.840851,-719.914062,-3.426453,0.004333,17.627625,-927.677734,-2.660751,0.000809
C=CCNc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.258361,0.000212,18.474396,212.191406,-3.211533,0.004267,14.096649,-348.359375,-2.428452,0.003116
C=CCNc1ccccc1,Cc1cccc(CO)c1,0.259558,0.000220,17.847656,-18.968750,-3.211441,0.005028,15.333191,-471.468750,-2.533234,0.002704
C=CCNc1ccccc1,COC(C)CO,0.235086,0.000171,19.277374,-559.458984,-3.257004,0.004273,17.217987,-858.806641,-2.616730,0.001483
C=CCNc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257779,0.000202,17.857483,920.957031,-3.090889,0.003111,10.528107,221.425781,-2.101555,0.004900
C=CCNc1ccccc1,CC(Cl)Br,0.263636,0.000225,16.991302,-451.652344,-3.079376,0.005756,17.060791,-535.529297,-2.642632,0.001169
C=CCNc1ccccc1,CCCOC(F)F,0.261771,0.000223,17.103943,-472.121094,-3.054138,0.005535,16.744781,-543.503906,-2.591499,0.001041
C=CCNc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.241127,0.000178,17.213898,-607.302734,-2.864769,0.004075,16.704041,-604.886719,-2.556984,0.000973
C=CCNc1ccccc1,CCC(=O)C1=NCCC1,0.230844,0.000165,19.241486,-875.753906,-3.141769,0.004168,17.992859,-876.021484,-2.677605,0.000404
C=CCNc1ccccc1,NC(CF)(CF)CF,0.243368,0.000187,17.997772,-381.306641,-3.116989,0.004621,16.564453,-656.347656,-2.492699,0.001329
C=CCNc1ccccc1,CC(C)CCCC(C)CC=O,0.240562,0.000184,18.513611,-652.119141,-3.115440,0.004534,17.391937,-807.949219,-2.647415,0.000938
C=CCNc1ccccc1,Cc1coc(C)n1,0.216812,0.000132,20.052673,-1003.619141,-3.257607,0.004001,17.486206,-988.156250,-2.540298,0.000382
C=CCNc1ccccc1,NC(=S)NC(N)=S,0.250306,0.000176,15.785797,602.150391,-3.142944,0.006158,14.836914,191.646484,-2.206993,0.002969
C=CCNc1ccccc1,FC(F)C(Cl)C(F)F,0.259638,0.000217,17.040924,-405.593750,-3.112106,0.005642,16.665924,-506.425781,-2.508835,0.001120
C=CCNc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252363,0.000186,14.102112,478.193359,-2.578857,0.004258,12.607147,142.343750,-2.260773,0.003421
C=CCNc1ccccc1,NNC(=O)c1ccccc1,0.257531,0.000209,18.264160,187.085938,-3.228912,0.004617,14.649902,-335.443359,-2.449074,0.002974
C=CCNc1ccccc1,ClC=CBr,0.266972,0.000227,16.356598,-439.697266,-2.971771,0.005622,17.065460,-433.355469,-2.716103,0.001531
C=CCNc1ccccc1,CN(C)N=O,0.229488,0.000155,19.212708,-685.468750,-3.240494,0.004425,17.644897,-865.394531,-2.578850,0.001024
C=CCNc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267296,0.000225,16.235291,-299.355469,-2.863106,0.005091,15.511841,-380.207031,-2.573700,0.002138
C=CCNc1ccccc1,N#Cc1ccncc1,0.226194,0.000152,19.477997,-852.568359,-3.181061,0.004065,17.542725,-944.607422,-2.594650,0.000714
C=CCNc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.245100,0.000195,19.054047,-438.011719,-3.216583,0.004410,16.153381,-690.804688,-2.488693,0.001336
C=CCNc1ccccc1,CCC(N)CC,0.214981,0.000126,19.180145,-832.062500,-3.115807,0.003720,16.203827,-964.541016,-2.377007,0.000883
C=CCNc1ccccc1,COC(=O)CO,0.242715,0.000190,19.086731,-409.722656,-3.335678,0.004537,17.041992,-651.240234,-2.536743,0.001295
C=CCNc1ccccc1,Cc1c(N)cccc1Cl,0.252100,0.000209,18.517426,-371.078125,-3.221252,0.005008,16.466217,-685.527344,-2.564400,0.001538
C=CCNc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.253711,0.000210,17.913177,-85.968750,-3.144669,0.004632,15.762665,-522.541016,-2.604172,0.002539
C=CCNc1ccccc1,CC(F)(Cl)CF,0.261700,0.000224,17.530914,-429.017578,-3.151749,0.005582,16.780701,-575.904297,-2.575996,0.001186
C=CCNc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.237995,0.000176,18.018402,-662.093750,-2.985176,0.004202,17.223877,-796.523438,-2.622871,0.000908
C=CCNc1ccccc1,CC(C)(C)OCC1CO1,0.234588,0.000173,19.298615,-802.603516,-3.197884,0.004367,18.144012,-870.546875,-2.714272,0.000608
C=CCNc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.242531,0.000151,14.439758,1455.943359,-2.774101,0.004219,8.982086,646.599609,-1.635689,0.006231
C=CCNc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.258297,0.000218,18.445862,-72.117188,-3.210190,0.004572,15.429138,-526.271484,-2.560677,0.002512
C=CCNc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245569,0.000187,19.532104,-160.908203,-3.281883,0.004166,14.439087,-430.291016,-2.227371,0.001441
C=CCNc1ccccc1,CC(C)(O)CCC1CCCCC1,0.258200,0.000214,17.341125,55.687500,-3.069611,0.004687,14.919891,-399.853516,-2.547768,0.003047
C=CCNc1ccccc1,COCC(F)(F)F,0.255730,0.000210,17.072540,-445.195312,-3.012070,0.005143,16.433868,-560.347656,-2.491348,0.000919
C=CCNc1ccccc1,COCC(O)COC,0.223686,0.000152,20.540497,-869.943359,-3.359634,0.004052,18.429169,-995.173828,-2.725395,0.000803
C=CCNc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255430,0.000210,19.255371,389.501953,-3.223732,0.003359,13.481689,-327.408203,-2.456665,0.003923
C=CCNc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254597,0.000200,17.709534,406.894531,-3.224106,0.004325,13.447906,-127.091797,-2.289101,0.003518
C=CCNc1ccccc1,CC(C)C(F)F,0.268459,0.000231,16.431793,-404.078125,-2.978699,0.005687,16.451172,-423.093750,-2.625870,0.001493
C=CCNc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.239204,0.000175,17.480347,-629.019531,-2.886703,0.004020,16.866486,-675.650391,-2.586212,0.000975
C=CCNc1ccccc1,COc1ccc(C(C)=O)cc1,0.236777,0.000181,19.742554,-715.009766,-3.300034,0.004477,17.994049,-875.937500,-2.693413,0.000823
C=CCNc1ccccc1,Oc1cc(O)ncn1,0.262925,0.000207,15.452148,1144.523438,-3.050133,0.004571,12.770111,337.400391,-2.412895,0.005628
C=CCNc1ccccc1,COCCCCl,0.245523,0.000189,17.641602,-667.005859,-3.024071,0.004787,17.484711,-737.916016,-2.615913,0.000693
C=CCNc1ccccc1,CCCOC,0.232507,0.000163,18.105316,-806.220703,-3.003235,0.004238,17.828186,-790.505859,-2.637939,0.000434
C=CCNc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.263911,0.000214,15.157776,-185.685547,-2.703255,0.005018,14.275330,-180.781250,-2.392426,0.002112
C=CCNc1ccccc1,CCP(CC)CC,0.233671,0.000164,17.723328,-734.722656,-2.908096,0.003935,17.396606,-723.251953,-2.621063,0.000719
C=CCNc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234846,0.000170,18.534332,-627.810547,-3.045311,0.003997,17.452667,-873.310547,-2.692863,0.001297
C=CCNc1ccccc1,Fc1cc(F)c(F)cc1F,0.263307,0.000221,16.470093,-326.773438,-2.947617,0.005409,15.384430,-485.742188,-2.435234,0.001494
C=CCNc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.259255,0.000219,17.571747,-5.216797,-3.119606,0.004783,15.323059,-467.753906,-2.572426,0.002780
C=CCNc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.266436,0.000226,16.565460,-317.996094,-2.932304,0.005220,15.779358,-430.345703,-2.589981,0.002016
C=CCNc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.240626,0.000187,18.866699,-690.558594,-3.182777,0.004635,17.553009,-794.201172,-2.648529,0.000672
C=CCNc1ccccc1,FC1CCCN1,0.236263,0.000181,20.036194,-728.136719,-3.387489,0.004615,18.660614,-871.990234,-2.772270,0.000727
C=CCNc1ccccc1,CCCCCCCC(=O)NC,0.243253,0.000191,18.918427,-251.951172,-3.177025,0.004008,16.307190,-709.826172,-2.625893,0.002255
C=CCNc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261187,0.000204,14.574432,263.597656,-2.686646,0.004851,13.297211,-22.900391,-2.340874,0.003168
C=CCNc1ccccc1,C1=CC2C=CC1C2,0.266053,0.000220,15.885773,-365.535156,-2.830437,0.005237,16.070984,-311.308594,-2.635155,0.001966
C=CCNc1ccccc1,CCC(C)(O)CCC=C(C)C,0.253776,0.000208,17.663422,-74.462891,-3.091476,0.004674,15.318451,-480.931641,-2.548477,0.002551
C=CCNc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237336,0.000185,19.103424,-278.451172,-3.110985,0.003835,18.510376,-922.201172,-3.083061,0.002434
C=CCNc1ccccc1,CCC(C)CCF,0.262484,0.000217,16.382294,-401.097656,-2.901718,0.005152,16.327576,-441.656250,-2.613297,0.001651
C=CCNc1ccccc1,C=Cc1cccc(CC)c1,0.266734,0.000228,16.706177,-330.603516,-2.969711,0.005325,15.909332,-475.992188,-2.582527,0.001900
C=CCNc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.208316,0.000118,19.582123,-913.654297,-3.161308,0.003756,15.626709,-844.000000,-2.236588,0.000143
C=CCNc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264570,0.000214,15.529663,-318.048828,-2.742020,0.005005,15.420105,-265.609375,-2.555855,0.002102
C=CCNc1ccccc1,CCN(CC)c1ccc(N)cc1,0.238168,0.000192,20.270508,-491.462891,-3.385323,0.004290,17.817963,-885.367188,-2.741989,0.001425
C=CCNc1ccccc1,FC(F)CC(F)(F)F,0.267247,0.000224,15.787323,-149.132812,-2.958992,0.005719,14.964783,-303.451172,-2.346855,0.001810
C=CCNc1ccccc1,N#CCCOCCC#N,0.241653,0.000186,19.813477,-367.785156,-3.330009,0.004431,15.213806,-526.207031,-2.293083,0.000875
C=CCNc1ccccc1,CCC(C)C(C)C(C)C,0.268560,0.000213,14.358246,-46.857422,-2.580345,0.004810,14.246490,50.125000,-2.569221,0.003493
