SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245608,0.000194,19.714508,-147.246094,-3.290581,0.004218,15.723938,-616.466797,-2.538368,0.001885
CC(N)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.204874,0.000101,18.748535,-545.525391,-3.074989,0.003719,10.765503,-853.873047,-1.623627,0.001153
CC(N)C(C)(C)C,Cc1cccc(CO)c1,0.195062,0.000090,19.546387,-1076.634766,-3.159630,0.003775,13.356049,-1029.851562,-1.880569,-0.000127
CC(N)C(C)(C)C,COC(C)CO,0.225205,0.000151,18.622253,-683.507812,-3.164261,0.004338,15.182892,-835.416016,-2.217499,0.000642
CC(N)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.191208,0.000058,19.533051,-102.769531,-2.951996,0.002810,4.903809,-797.292969,-0.913963,0.002639
CC(N)C(C)(C)C,CC(Cl)Br,0.251726,0.000201,17.493011,-537.402344,-3.062157,0.005183,17.896912,-572.246094,-2.763412,0.001061
CC(N)C(C)(C)C,CCCOC(F)F,0.262729,0.000221,16.792389,-348.660156,-2.985870,0.005250,16.773773,-525.763672,-2.648994,0.001576
CC(N)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263195,0.000220,16.607391,-250.000000,-2.904213,0.004866,16.154083,-513.611328,-2.642448,0.002091
CC(N)C(C)(C)C,CCC(=O)C1=NCCC1,0.255156,0.000208,17.424469,-341.046875,-3.004379,0.004668,16.287445,-656.562500,-2.561943,0.001725
CC(N)C(C)(C)C,NC(CF)(CF)CF,0.242145,0.000187,18.570801,-366.392578,-3.125290,0.004074,16.557892,-709.369141,-2.523720,0.001525
CC(N)C(C)(C)C,CC(C)CCCC(C)CC=O,0.259225,0.000216,17.247009,-243.041016,-3.012482,0.004880,16.312561,-624.478516,-2.640038,0.002012
CC(N)C(C)(C)C,Cc1coc(C)n1,0.253144,0.000208,17.991333,-395.419922,-3.126617,0.004839,16.985565,-697.900391,-2.626991,0.001507
CC(N)C(C)(C)C,NC(=S)NC(N)=S,0.183751,0.000029,19.301605,-541.402344,-2.774796,0.002476,5.348541,-995.962891,-0.904892,0.002713
CC(N)C(C)(C)C,FC(F)C(Cl)C(F)F,0.228472,0.000146,19.063416,-797.363281,-3.208717,0.004383,17.212006,-803.503906,-2.516716,0.001005
CC(N)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227255,0.000139,17.141388,-337.355469,-2.754120,0.003598,14.761383,-622.474609,-2.403801,0.001798
CC(N)C(C)(C)C,NNC(=O)c1ccccc1,0.228620,0.000152,20.187347,-6.416016,-3.122223,0.002571,12.734009,-689.222656,-2.089485,0.002672
CC(N)C(C)(C)C,ClC=CBr,0.246570,0.000186,17.665161,-694.744141,-3.078796,0.005223,18.564484,-624.005859,-2.853027,0.000987
CC(N)C(C)(C)C,CN(C)N=O,0.255703,0.000200,17.038483,-23.294922,-3.118149,0.005079,15.486542,-342.917969,-2.341400,0.002075
CC(N)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.262835,0.000219,16.544434,-175.853516,-2.930939,0.005053,15.817291,-507.521484,-2.599045,0.002181
CC(N)C(C)(C)C,N#Cc1ccncc1,0.238633,0.000180,18.807220,-489.806641,-3.096436,0.004007,16.787811,-768.228516,-2.565712,0.001266
CC(N)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.195814,0.000081,18.848389,-664.003906,-2.937515,0.002990,11.589905,-836.044922,-1.691399,0.000738
CC(N)C(C)(C)C,CCC(N)CC,0.248517,0.000204,18.658386,-486.482422,-3.197525,0.004732,17.924683,-802.837891,-2.768082,0.001375
CC(N)C(C)(C)C,COC(=O)CO,0.209043,0.000108,17.460175,-727.607422,-3.024506,0.004413,12.129578,-838.326172,-1.680054,0.000500
CC(N)C(C)(C)C,Cc1c(N)cccc1Cl,0.192536,0.000083,21.248688,-1163.960938,-3.301216,0.002944,16.806854,-1142.861328,-2.334740,0.000351
CC(N)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.169837,0.000037,19.898102,-1425.224609,-3.158478,0.003492,12.624542,-1164.916016,-1.729935,-0.000914
CC(N)C(C)(C)C,CC(F)(Cl)CF,0.254192,0.000209,17.883423,-377.582031,-3.119827,0.004990,16.755829,-628.214844,-2.584831,0.001390
CC(N)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263515,0.000224,16.883820,-240.669922,-2.961769,0.004955,16.237274,-621.625000,-2.637779,0.002086
CC(N)C(C)(C)C,CC(C)(C)OCC1CO1,0.260665,0.000223,17.738556,-346.535156,-3.118393,0.005127,16.758484,-646.695312,-2.636620,0.001631
CC(N)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.106337,-0.000142,22.534851,-1716.753906,-3.754097,0.008995,-6.792603,-1784.294922,0.082611,0.004518
CC(N)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.214644,0.000125,18.414551,-707.332031,-3.036377,0.003890,13.200531,-906.062500,-1.962044,0.000890
CC(N)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241277,0.000166,19.021484,546.804688,-3.070717,0.003136,11.816315,29.708984,-2.015106,0.002657
