SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238527,0.000173,17.699829,-233.666016,-2.956535,0.004010,15.774933,-751.691406,-2.561897,0.002278
CC(N)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258644,0.000209,16.630463,179.580078,-2.959229,0.004516,14.911621,-441.451172,-2.561646,0.003566
CC(N)(F)C(F)F,Cc1cccc(CO)c1,0.263144,0.000216,15.694397,190.935547,-2.857697,0.004849,14.839539,-314.925781,-2.556206,0.003358
CC(N)(F)C(F)F,COC(C)CO,0.240481,0.000173,17.452057,-440.546875,-2.966637,0.004397,17.017059,-825.441406,-2.659744,0.001905
CC(N)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.254561,0.000203,17.583344,471.281250,-3.075233,0.003736,14.013733,-397.394531,-2.549454,0.004687
CC(N)(F)C(F)F,CC(Cl)Br,0.270612,0.000223,14.750061,-75.988281,-2.654938,0.004917,15.431519,-195.755859,-2.610817,0.002719
CC(N)(F)C(F)F,CCCOC(F)F,0.269210,0.000222,15.363373,-176.539062,-2.722015,0.004885,15.923370,-358.591797,-2.668747,0.002737
CC(N)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.252423,0.000176,13.815125,82.400391,-2.238907,0.002744,14.674988,-40.666016,-2.551208,0.003903
CC(N)(F)C(F)F,CCC(=O)C1=NCCC1,0.236661,0.000159,16.712128,-621.621094,-2.691658,0.003447,17.167908,-665.099609,-2.703438,0.001754
CC(N)(F)C(F)F,NC(CF)(CF)CF,0.237092,0.000174,17.947449,-660.455078,-2.978600,0.004148,17.776520,-837.113281,-2.692368,0.000944
CC(N)(F)C(F)F,CC(C)CCCC(C)CC=O,0.251222,0.000184,15.334534,-49.833984,-2.520226,0.003433,15.370758,-368.371094,-2.620148,0.003142
CC(N)(F)C(F)F,Cc1coc(C)n1,0.228883,0.000145,17.379333,-730.705078,-2.837845,0.003779,16.753662,-815.921875,-2.549194,0.001226
CC(N)(F)C(F)F,NC(=S)NC(N)=S,0.235864,0.000170,18.210022,-106.470703,-3.174042,0.004940,19.058350,-763.830078,-2.956581,0.002667
CC(N)(F)C(F)F,FC(F)C(Cl)C(F)F,0.263556,0.000220,16.286652,-305.888672,-2.912018,0.005199,16.805115,-586.130859,-2.660446,0.001803
CC(N)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259576,0.000190,13.727936,375.675781,-2.310875,0.003282,14.092834,34.421875,-2.618752,0.004462
CC(N)(F)C(F)F,NNC(=O)c1ccccc1,0.257667,0.000214,17.473846,-2.195312,-3.072502,0.004720,16.550049,-614.574219,-2.740517,0.003033
CC(N)(F)C(F)F,ClC=CBr,0.271003,0.000217,13.990234,17.429688,-2.532845,0.004808,14.763336,-43.638672,-2.566086,0.003187
CC(N)(F)C(F)F,CN(C)N=O,0.229275,0.000151,18.557983,-725.578125,-3.103210,0.004281,18.352936,-968.677734,-2.769295,0.001294
