SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249194,0.000208,18.985474,-501.308594,-3.276917,0.004981,18.073273,-780.611328,-2.768600,0.001151
CCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.241787,0.000183,18.127625,-498.494141,-3.115982,0.004637,16.353943,-763.427734,-2.474876,0.001237
CCCOCCOCCOCCO,Cc1cccc(CO)c1,0.230686,0.000163,18.348572,-841.710938,-3.077995,0.004364,17.025177,-767.292969,-2.467461,0.000018
CCCOCCOCCOCCO,COC(C)CO,0.244570,0.000192,17.672699,-548.287109,-3.081551,0.004738,18.008881,-717.398438,-2.690269,0.000769
CCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.212699,0.000115,18.882172,-512.355469,-3.071983,0.003774,12.286682,-850.798828,-1.862900,0.001520
CCCOCCOCCOCCO,CC(Cl)Br,0.259891,0.000209,16.369110,-676.355469,-2.937576,0.005463,19.511108,-381.728516,-3.109222,0.001312
CCCOCCOCCOCCO,CCCOC(F)F,0.272755,0.000234,15.547516,-450.455078,-2.847649,0.005529,18.085449,-295.705078,-2.952538,0.001832
CCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.260920,0.000199,14.461426,-250.890625,-2.481697,0.004072,16.167358,-93.843750,-2.693008,0.002700
CCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.247451,0.000192,16.960205,-677.072266,-2.887070,0.004637,18.432007,-560.234375,-2.804550,0.000689
CCCOCCOCCOCCO,NC(CF)(CF)CF,0.235555,0.000178,18.138550,-654.707031,-3.104599,0.004564,18.141022,-682.951172,-2.603348,0.000027
CCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.260599,0.000210,15.979248,-331.527344,-2.785255,0.004746,16.699432,-396.011719,-2.721786,0.002048
CCCOCCOCCOCCO,Cc1coc(C)n1,0.232434,0.000165,18.161438,-822.646484,-3.071556,0.004508,17.990234,-812.468750,-2.630234,0.000299
CCCOCCOCCOCCO,NC(=S)NC(N)=S,0.186987,0.000033,19.798737,-1262.558594,-3.151505,0.003679,15.918579,-1028.447266,-2.318130,0.001831
CCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.231635,0.000146,18.918854,-1048.681641,-3.315529,0.005148,21.168243,-680.648438,-3.118576,0.000886
