SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C=O)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254754,0.000218,18.860260,-417.654297,-3.257874,0.005063,16.456787,-743.771484,-2.597382,0.001605
Cc1ccc(C=O)o1,CC(=O)Nc1ccc(C=O)cc1,0.246694,0.000191,18.186188,-328.443359,-3.096169,0.004546,14.441406,-714.531250,-2.312569,0.001972
Cc1ccc(C=O)o1,Cc1cccc(CO)c1,0.242359,0.000185,17.934814,-414.261719,-3.064560,0.004597,14.980255,-671.164062,-2.341454,0.001378
Cc1ccc(C=O)o1,COC(C)CO,0.250626,0.000199,17.205597,-300.845703,-3.074852,0.005357,16.106689,-584.806641,-2.531235,0.001699
Cc1ccc(C=O)o1,Nc1nc(=O)c2ccccc2o1,0.238042,0.000170,19.462646,215.494141,-3.133881,0.003128,11.988800,-461.304688,-2.158859,0.003397
Cc1ccc(C=O)o1,CC(Cl)Br,0.256329,0.000207,16.902283,-602.882812,-2.978241,0.005379,17.801422,-460.978516,-2.780746,0.001077
Cc1ccc(C=O)o1,CCCOC(F)F,0.269244,0.000225,15.829620,-383.433594,-2.814743,0.005250,16.343262,-300.583984,-2.680367,0.002030
Cc1ccc(C=O)o1,COC1CC2CCC1(C)C2(C)C,0.254145,0.000185,14.305817,-30.066406,-2.481697,0.004240,13.958191,-25.347656,-2.480568,0.003301
Cc1ccc(C=O)o1,CCC(=O)C1=NCCC1,0.254964,0.000205,16.976898,-485.634766,-2.898842,0.004603,16.321472,-524.302734,-2.579300,0.001436
Cc1ccc(C=O)o1,NC(CF)(CF)CF,0.250780,0.000200,17.313873,-304.664062,-3.142319,0.005708,16.649353,-550.167969,-2.575134,0.001541
Cc1ccc(C=O)o1,CC(C)CCCC(C)CC=O,0.255353,0.000194,15.150146,-66.625000,-2.667671,0.004586,14.920624,-203.429688,-2.593102,0.002977
Cc1ccc(C=O)o1,Cc1coc(C)n1,0.251859,0.000201,16.640503,-372.775391,-2.991264,0.005412,16.473541,-490.083984,-2.588737,0.001450
Cc1ccc(C=O)o1,NC(=S)NC(N)=S,0.186543,0.000051,21.221252,-1081.000000,-3.329048,0.003564,16.064941,-1294.044922,-2.404869,0.001802
Cc1ccc(C=O)o1,FC(F)C(Cl)C(F)F,0.232888,0.000156,19.293091,-929.628906,-3.313431,0.004941,19.107788,-817.156250,-2.816360,0.000812
Cc1ccc(C=O)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237240,0.000154,15.290314,39.875000,-2.411102,0.002984,15.063049,-217.087891,-2.647804,0.002931
Cc1ccc(C=O)o1,NNC(=O)c1ccccc1,0.258205,0.000217,17.970306,-63.404297,-3.182449,0.005150,16.013245,-607.025391,-2.600494,0.002588
Cc1ccc(C=O)o1,ClC=CBr,0.254583,0.000195,16.603943,-661.628906,-2.901421,0.005211,17.899902,-404.125000,-2.828407,0.001413
Cc1ccc(C=O)o1,CN(C)N=O,0.256672,0.000213,17.723022,-368.755859,-3.174110,0.005347,16.639069,-628.490234,-2.543129,0.001454
Cc1ccc(C=O)o1,c1ccc(C2CCCCC2)cc1,0.264200,0.000205,14.601471,-78.146484,-2.573204,0.004682,14.789154,-24.191406,-2.645714,0.003357
Cc1ccc(C=O)o1,N#Cc1ccncc1,0.247360,0.000201,18.393616,-615.562500,-3.131981,0.004811,17.628021,-776.992188,-2.687706,0.000858
Cc1ccc(C=O)o1,CN(C)C(=S)Nc1ccccc1,0.213891,0.000129,20.190369,-1043.990234,-3.223190,0.003845,16.463501,-1031.927734,-2.398621,0.000308
Cc1ccc(C=O)o1,CCC(N)CC,0.244692,0.000179,14.741302,-86.169922,-2.853096,0.006331,16.178955,-220.722656,-2.608940,0.002249
Cc1ccc(C=O)o1,COC(=O)CO,0.246205,0.000192,18.090820,-491.166016,-3.176384,0.005022,15.745819,-680.070312,-2.375725,0.001124
Cc1ccc(C=O)o1,Cc1c(N)cccc1Cl,0.227277,0.000156,19.439789,-868.205078,-3.226814,0.004224,18.169128,-899.982422,-2.676331,0.000573
Cc1ccc(C=O)o1,CC1CCC(C(C)(C)OO)CC1,0.227488,0.000150,17.567413,-583.009766,-2.871552,0.003852,14.228485,-748.935547,-2.171616,0.001083
Cc1ccc(C=O)o1,CC(F)(Cl)CF,0.259485,0.000217,17.294708,-526.625000,-3.060333,0.005480,17.299500,-546.339844,-2.711899,0.001202
Cc1ccc(C=O)o1,CCCCC1OC(C)CC(C)(C)O1,0.255861,0.000192,14.935516,-56.751953,-2.576378,0.004240,14.680450,-218.294922,-2.567139,0.003255
Cc1ccc(C=O)o1,CC(C)(C)OCC1CO1,0.260138,0.000212,16.397339,-331.748047,-2.885864,0.004940,16.025421,-457.287109,-2.611130,0.002054
Cc1ccc(C=O)o1,O=P(O)(O)OP(=O)(O)O,0.138404,-0.000066,21.179138,-1234.224609,-3.437439,0.004766,4.395630,-1489.277344,-0.966187,0.002167
Cc1ccc(C=O)o1,CC(=O)Nc1ccc(C)cc1,0.245566,0.000189,17.910797,-466.498047,-3.044899,0.004651,14.659729,-708.582031,-2.309212,0.001437
Cc1ccc(C=O)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258635,0.000213,18.357635,-109.062500,-3.216560,0.004920,15.324036,-523.726562,-2.460114,0.002135
Cc1ccc(C=O)o1,CC(C)(O)CCC1CCCCC1,0.246218,0.000181,15.515442,42.478516,-2.818947,0.005111,13.878662,-299.890625,-2.365562,0.002844
Cc1ccc(C=O)o1,COCC(F)(F)F,0.262703,0.000219,16.520966,-386.628906,-2.906326,0.004975,16.346405,-436.941406,-2.602119,0.001606
Cc1ccc(C=O)o1,COCC(O)COC,0.251218,0.000205,17.819427,-396.226562,-3.174309,0.005400,17.150604,-660.541016,-2.653687,0.001466
Cc1ccc(C=O)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250554,0.000204,18.759705,27.695312,-3.189217,0.004048,15.710144,-687.158203,-2.663139,0.003239
