SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257362,0.000218,19.697876,-345.550781,-3.338089,0.004868,15.568970,-670.326172,-2.485123,0.001593
CC(C)CC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.284014,0.000246,16.411194,931.964844,-3.046677,0.004373,10.824402,215.169922,-2.254532,0.005293
CC(C)CC(=O)Cl,Cc1cccc(CO)c1,0.277269,0.000244,16.912537,400.369141,-3.167313,0.005179,13.335083,-167.917969,-2.446381,0.003999
CC(C)CC(=O)Cl,COC(C)CO,0.267271,0.000228,17.286560,88.130859,-3.191879,0.005075,15.589020,-500.052734,-2.608887,0.003308
CC(C)CC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.265648,0.000210,16.229889,1668.935547,-2.936295,0.002305,9.041809,785.753906,-2.166573,0.006733
CC(C)CC(=O)Cl,CC(Cl)Br,0.262877,0.000229,17.720428,-524.572266,-3.177010,0.005766,17.082520,-588.666016,-2.599892,0.000824
CC(C)CC(=O)Cl,CCCOC(F)F,0.273041,0.000244,16.867157,-356.054688,-3.062508,0.005877,16.055664,-548.580078,-2.543762,0.001533
CC(C)CC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.263389,0.000221,16.758972,-298.595703,-2.961159,0.005071,16.185089,-583.511719,-2.623177,0.002107
CC(C)CC(=O)Cl,CCC(=O)C1=NCCC1,0.261552,0.000224,17.936218,-406.826172,-3.171333,0.005306,17.149994,-747.748047,-2.693604,0.001791
CC(C)CC(=O)Cl,NC(CF)(CF)CF,0.266914,0.000224,16.839752,-11.330078,-3.188568,0.006040,15.544250,-412.669922,-2.487144,0.002522
CC(C)CC(=O)Cl,CC(C)CCCC(C)CC=O,0.265795,0.000231,17.520844,-272.013672,-3.137054,0.005456,16.421661,-689.216797,-2.647408,0.002177
CC(C)CC(=O)Cl,Cc1coc(C)n1,0.259270,0.000222,18.349457,-374.078125,-3.270096,0.005487,17.278229,-733.419922,-2.694664,0.001767
CC(C)CC(=O)Cl,NC(=S)NC(N)=S,0.251391,0.000179,16.668396,566.476562,-3.212021,0.005579,14.057404,109.488281,-2.216019,0.002835
CC(C)CC(=O)Cl,FC(F)C(Cl)C(F)F,0.262480,0.000227,17.667633,-440.208984,-3.190590,0.005804,16.632996,-558.923828,-2.529617,0.001042
CC(C)CC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265423,0.000215,14.743805,331.775391,-2.689865,0.004561,13.238495,-85.671875,-2.342278,0.003398
CC(C)CC(=O)Cl,NNC(=O)c1ccccc1,0.281230,0.000241,16.263916,754.515625,-3.145020,0.005055,11.692352,121.654297,-2.229980,0.004816
CC(C)CC(=O)Cl,ClC=CBr,0.263512,0.000227,17.143463,-544.300781,-3.096237,0.005853,17.313843,-505.000000,-2.654579,0.000821
CC(C)CC(=O)Cl,CN(C)N=O,0.258714,0.000209,18.145325,-160.410156,-3.222008,0.005007,15.639771,-517.697266,-2.433723,0.001997
CC(C)CC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272554,0.000240,16.772980,-288.412109,-3.007721,0.005522,15.589630,-500.091797,-2.569214,0.002097
CC(C)CC(=O)Cl,N#Cc1ccncc1,0.259270,0.000220,19.070587,-354.521484,-3.304871,0.005073,16.573090,-720.363281,-2.612343,0.001869
CC(C)CC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.258978,0.000214,18.974121,-134.302734,-3.228577,0.004555,14.833557,-538.365234,-2.409615,0.002102
