SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250387,0.000202,19.157166,-290.646484,-3.235123,0.004574,14.887878,-562.023438,-2.338509,0.001332
CCCC(O)(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.253348,0.000193,17.571045,97.404297,-3.080246,0.004365,12.694092,-374.169922,-2.125832,0.002890
CCCC(O)(CC)CC,Cc1cccc(CO)c1,0.242674,0.000185,18.241699,-518.271484,-3.161415,0.004821,15.310455,-700.435547,-2.307007,0.001032
CCCC(O)(CC)CC,COC(C)CO,0.242187,0.000182,17.963531,-453.500000,-3.148392,0.004776,16.364868,-741.539062,-2.445297,0.001325
CCCC(O)(CC)CC,Nc1nc(=O)c2ccccc2o1,0.233621,0.000147,18.216980,223.666016,-2.994827,0.003301,9.805237,-361.150391,-1.706078,0.003275
CCCC(O)(CC)CC,CC(Cl)Br,0.270889,0.000233,15.349396,-290.630859,-2.985672,0.007022,16.784210,95.837891,-2.712601,0.000921
CCCC(O)(CC)CC,CCCOC(F)F,0.280004,0.000247,14.797791,-139.189453,-2.910912,0.006879,16.180634,110.712891,-2.718369,0.001752
CCCC(O)(CC)CC,COC1CC2CCC1(C)C2(C)C,0.267258,0.000225,15.658478,-294.263672,-2.858269,0.005793,16.692810,-93.431641,-2.783623,0.001653
CCCC(O)(CC)CC,CCC(=O)C1=NCCC1,0.249969,0.000194,16.965546,-477.185547,-2.921402,0.004769,16.238342,-529.787109,-2.510414,0.001134
CCCC(O)(CC)CC,NC(CF)(CF)CF,0.241805,0.000177,16.954498,-315.628906,-3.006134,0.004571,15.827545,-554.687500,-2.340332,0.001448
CCCC(O)(CC)CC,CC(C)CCCC(C)CC=O,0.259741,0.000217,17.062195,-430.017578,-2.995407,0.005245,16.801758,-493.351562,-2.680794,0.001452
CCCC(O)(CC)CC,Cc1coc(C)n1,0.228939,0.000157,18.971436,-753.408203,-3.164291,0.004294,16.025421,-831.429688,-2.342720,0.000607
CCCC(O)(CC)CC,NC(=S)NC(N)=S,0.236005,0.000136,16.166565,271.636719,-2.699593,0.004135,10.833221,-186.851562,-1.644569,0.002745
CCCC(O)(CC)CC,FC(F)C(Cl)C(F)F,0.255981,0.000202,16.648132,-479.015625,-3.037003,0.006022,17.106934,-198.937500,-2.663879,0.000819
CCCC(O)(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260726,0.000203,14.390106,181.445312,-2.668259,0.005387,13.958252,222.490234,-2.453735,0.002372
CCCC(O)(CC)CC,NNC(=O)c1ccccc1,0.248034,0.000187,17.839630,-16.771484,-3.184120,0.004761,15.022736,-478.103516,-2.339951,0.002411
CCCC(O)(CC)CC,ClC=CBr,0.268507,0.000227,15.353760,-425.828125,-2.960602,0.006958,17.673737,25.560547,-2.822128,0.000770
CCCC(O)(CC)CC,CN(C)N=O,0.247748,0.000184,16.953186,-159.837891,-3.046265,0.004686,15.192383,-431.800781,-2.254921,0.001705
CCCC(O)(CC)CC,c1ccc(C2CCCCC2)cc1,0.282676,0.000251,14.720062,-64.091797,-2.892067,0.006772,15.743652,162.775391,-2.760414,0.002359
CCCC(O)(CC)CC,N#Cc1ccncc1,0.232033,0.000161,18.388000,-642.691406,-3.032928,0.004033,15.977600,-770.351562,-2.378952,0.000894
CCCC(O)(CC)CC,CN(C)C(=S)Nc1ccccc1,0.243162,0.000171,17.078094,153.212891,-2.815033,0.003230,12.880920,-190.878906,-2.145706,0.002327
CCCC(O)(CC)CC,CCC(N)CC,0.216644,0.000132,18.825714,-872.638672,-3.086266,0.003997,15.570557,-948.148438,-2.281769,0.000439
CCCC(O)(CC)CC,COC(=O)CO,0.242952,0.000176,16.833130,-293.005859,-3.065216,0.004893,15.157318,-422.890625,-2.152443,0.001228
CCCC(O)(CC)CC,Cc1c(N)cccc1Cl,0.238887,0.000177,18.050446,-571.890625,-3.043976,0.004370,16.258911,-623.271484,-2.459702,0.000850
CCCC(O)(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.232634,0.000163,17.983704,-653.617188,-3.002228,0.004158,15.585297,-748.828125,-2.330002,0.000733
CCCC(O)(CC)CC,CC(F)(Cl)CF,0.274890,0.000239,15.381226,-84.984375,-3.027321,0.006882,15.703064,121.291016,-2.602058,0.001574
CCCC(O)(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.262884,0.000220,16.360535,-298.080078,-2.891129,0.005164,16.677856,-398.197266,-2.715042,0.001740
CCCC(O)(CC)CC,CC(C)(C)OCC1CO1,0.258460,0.000215,17.044800,-388.904297,-3.011200,0.005192,17.012787,-497.484375,-2.652290,0.001235
CCCC(O)(CC)CC,O=P(O)(O)OP(=O)(O)O,0.151232,-0.000054,18.250519,-921.421875,-3.177353,0.006022,0.378265,-1117.458984,-0.352280,0.002003
CCCC(O)(CC)CC,CC(=O)Nc1ccc(C)cc1,0.254988,0.000203,17.612793,-189.666016,-3.062935,0.004585,14.233826,-547.164062,-2.301926,0.002159
CCCC(O)(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250083,0.000177,16.241089,1086.765625,-2.985802,0.003761,10.679932,759.667969,-1.970154,0.003466
CCCC(O)(CC)CC,CC(C)(O)CCC1CCCCC1,0.253314,0.000211,18.256500,-410.105469,-3.158012,0.004911,16.199890,-705.751953,-2.552467,0.001516
CCCC(O)(CC)CC,COCC(F)(F)F,0.271802,0.000232,14.867554,-72.068359,-2.921349,0.006619,15.298889,177.515625,-2.519958,0.001422
CCCC(O)(CC)CC,COCC(O)COC,0.244669,0.000188,17.900879,-432.681641,-3.114548,0.004609,16.446747,-714.861328,-2.462730,0.001349
CCCC(O)(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240716,0.000177,19.389496,47.925781,-3.152512,0.003410,13.380981,-588.554688,-2.251984,0.002885
CCCC(O)(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201679,0.000086,18.451019,-579.091797,-2.980217,0.003448,10.909912,-876.671875,-1.611702,0.001477
CCCC(O)(CC)CC,CC(C)C(F)F,0.282126,0.000250,14.601868,-102.695312,-2.926910,0.007078,16.082458,152.693359,-2.735428,0.001903
CCCC(O)(CC)CC,CCCCC1C=C(C)CC(C)O1,0.263868,0.000221,16.057556,-338.904297,-2.854355,0.005319,16.828003,-264.607422,-2.763924,0.001617
CCCC(O)(CC)CC,COc1ccc(C(C)=O)cc1,0.252687,0.000200,17.764313,-238.728516,-3.042725,0.004481,15.080139,-532.912109,-2.370987,0.001655
CCCC(O)(CC)CC,Oc1cc(O)ncn1,0.210654,0.000106,17.645905,-480.818359,-3.049042,0.004285,13.213654,-846.076172,-1.915016,0.001686
CCCC(O)(CC)CC,COCCCCl,0.267685,0.000223,15.234161,-250.539062,-2.862816,0.006019,16.301117,-144.089844,-2.631134,0.001469
CCCC(O)(CC)CC,CCCOC,0.256945,0.000207,16.215546,-489.625000,-2.909317,0.005416,17.066406,-414.718750,-2.675430,0.001040
CCCC(O)(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.277831,0.000238,14.268738,-48.726562,-2.777382,0.006318,15.085938,117.859375,-2.617172,0.002235
CCCC(O)(CC)CC,CCP(CC)CC,0.257938,0.000210,16.395874,-476.328125,-2.922531,0.005635,17.024170,-289.998047,-2.730110,0.001115
CCCC(O)(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256254,0.000209,17.112457,-358.822266,-2.933121,0.004677,16.834320,-578.580078,-2.715561,0.001841
CCCC(O)(CC)CC,Fc1cc(F)c(F)cc1F,0.271826,0.000233,15.388306,-287.435547,-2.935989,0.006656,16.669281,-41.943359,-2.729439,0.001380
CCCC(O)(CC)CC,CCCCc1ccc(C(=O)O)cc1,0.219791,0.000130,18.060333,-856.619141,-3.035660,0.004422,14.295227,-782.544922,-2.112343,0.000486
CCCC(O)(CC)CC,C=Cc1c(C)cc(C)cc1C,0.282263,0.000252,14.886597,-95.248047,-2.937874,0.006853,15.956970,99.134766,-2.763840,0.002207
CCCC(O)(CC)CC,C=C(C)C(=O)OC(C)(C)C,0.265203,0.000229,16.988953,-400.615234,-3.053612,0.005710,17.352997,-391.431641,-2.781898,0.001406
CCCC(O)(CC)CC,FC1CCCN1,0.251547,0.000204,17.869507,-435.589844,-3.153999,0.005085,17.280823,-564.992188,-2.623459,0.001207
