SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCCC1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253270,0.000209,18.815247,-257.580078,-3.207176,0.004646,14.882629,-510.207031,-2.381668,0.001566
CC1(C)CCCCC1O,CC(=O)Nc1ccc(C=O)cc1,0.254721,0.000199,17.722565,44.445312,-3.060020,0.004213,12.859253,-424.144531,-2.180397,0.002840
CC1(C)CCCCC1O,Cc1cccc(CO)c1,0.247791,0.000198,18.267090,-462.324219,-3.182541,0.004940,15.680664,-686.384766,-2.404732,0.001202
CC1(C)CCCCC1O,COC(C)CO,0.243231,0.000187,18.143066,-475.714844,-3.152199,0.004718,16.246796,-742.474609,-2.451065,0.001252
CC1(C)CCCCC1O,Nc1nc(=O)c2ccccc2o1,0.236229,0.000161,18.842926,61.351562,-3.031197,0.003224,11.710388,-510.144531,-1.979538,0.002833
CC1(C)CCCCC1O,CC(Cl)Br,0.276927,0.000243,14.742462,-198.509766,-2.931229,0.007314,16.509674,309.705078,-2.751350,0.001161
CC1(C)CCCCC1O,CCCOC(F)F,0.284775,0.000255,14.270508,-39.296875,-2.853004,0.007085,15.617401,314.927734,-2.712372,0.001988
CC1(C)CCCCC1O,COC1CC2CCC1(C)C2(C)C,0.267482,0.000223,15.178436,-330.458984,-2.744698,0.005697,16.694366,40.302734,-2.800056,0.001505
CC1(C)CCCCC1O,CCC(=O)C1=NCCC1,0.249553,0.000193,16.696655,-532.466797,-2.860588,0.004815,16.049896,-463.384766,-2.490204,0.000857
CC1(C)CCCCC1O,NC(CF)(CF)CF,0.239257,0.000173,17.212769,-411.000000,-2.950089,0.004258,15.137482,-624.939453,-2.263176,0.001213
CC1(C)CCCCC1O,CC(C)CCCC(C)CC=O,0.265396,0.000226,16.358917,-346.107422,-2.900650,0.005380,16.621582,-338.875000,-2.707047,0.001570
CC1(C)CCCCC1O,Cc1coc(C)n1,0.231711,0.000163,18.457092,-727.417969,-3.073776,0.004293,15.833191,-781.386719,-2.327255,0.000510
CC1(C)CCCCC1O,NC(=S)NC(N)=S,0.232449,0.000135,16.751404,106.802734,-2.731483,0.003862,11.553467,-369.603516,-1.784584,0.002533
CC1(C)CCCCC1O,FC(F)C(Cl)C(F)F,0.262408,0.000214,16.103943,-386.714844,-2.981857,0.006247,16.871918,-45.759766,-2.699753,0.001070
CC1(C)CCCCC1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265842,0.000211,13.656433,306.644531,-2.578941,0.005619,13.793671,443.156250,-2.526619,0.002675
CC1(C)CCCCC1O,NNC(=O)c1ccccc1,0.250597,0.000198,18.170776,-122.849609,-3.175781,0.004609,15.645630,-615.955078,-2.471451,0.002290
CC1(C)CCCCC1O,ClC=CBr,0.276397,0.000240,14.552673,-332.259766,-2.865562,0.007285,17.291840,242.523438,-2.846176,0.000979
CC1(C)CCCCC1O,CN(C)N=O,0.251583,0.000194,16.956268,-198.839844,-3.024849,0.004842,15.551239,-431.951172,-2.376045,0.001688
CC1(C)CCCCC1O,c1ccc(C2CCCCC2)cc1,0.287758,0.000258,14.065399,49.171875,-2.815262,0.006965,15.205658,423.716797,-2.775810,0.002667
CC1(C)CCCCC1O,N#Cc1ccncc1,0.239575,0.000176,17.749451,-600.570312,-2.955185,0.004297,16.288910,-670.007812,-2.478165,0.000939
CC1(C)CCCCC1O,CN(C)C(=S)Nc1ccccc1,0.243223,0.000172,16.960510,52.968750,-2.807205,0.003575,12.796417,-173.218750,-2.140129,0.002062
CC1(C)CCCCC1O,CCC(N)CC,0.214214,0.000128,18.562561,-891.500000,-3.028145,0.003915,15.195801,-918.251953,-2.214310,0.000218
CC1(C)CCCCC1O,COC(=O)CO,0.245554,0.000184,17.065033,-281.615234,-3.072533,0.004760,15.113800,-463.828125,-2.230171,0.001390
CC1(C)CCCCC1O,Cc1c(N)cccc1Cl,0.245857,0.000193,17.878326,-533.916016,-3.035645,0.004615,16.801605,-554.025391,-2.593033,0.000927
CC1(C)CCCCC1O,CC1CCC(C(C)(C)OO)CC1,0.235960,0.000172,17.948669,-634.759766,-3.003128,0.004311,15.655853,-698.630859,-2.379707,0.000753
CC1(C)CCCCC1O,CC(F)(Cl)CF,0.280125,0.000248,14.772827,-5.664062,-2.964523,0.007151,15.386108,308.929688,-2.624245,0.001796
CC1(C)CCCCC1O,CCCCC1OC(C)CC(C)(C)O1,0.263700,0.000219,15.814392,-289.160156,-2.777077,0.005022,16.413391,-283.861328,-2.703323,0.001725
