SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246571,0.000193,20.286926,-246.251953,-3.333778,0.004041,15.052856,-626.046875,-2.380493,0.001734
CN(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237556,0.000158,19.297058,505.365234,-3.033981,0.002605,11.277161,-288.246094,-2.019463,0.003603
CN(C)C(C)(C)C,Cc1cccc(CO)c1,0.214341,0.000120,18.502563,-609.724609,-3.039452,0.003694,12.293243,-845.152344,-1.835388,0.001099
CN(C)C(C)(C)C,COC(C)CO,0.239711,0.000170,17.729340,-327.261719,-3.056816,0.004230,14.613525,-704.902344,-2.216354,0.001770
CN(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.210443,0.000081,18.778809,1461.945312,-2.492393,0.000722,0.097321,117.316406,-0.599632,0.005920
CN(C)C(C)(C)C,CC(Cl)Br,0.246756,0.000196,18.246979,-580.105469,-3.135490,0.004838,17.456726,-728.105469,-2.597504,0.000822
CN(C)C(C)(C)C,CCCOC(F)F,0.255617,0.000211,17.738861,-456.136719,-3.089607,0.004976,17.007050,-679.228516,-2.593781,0.001299
CN(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260220,0.000221,17.749634,-389.421875,-3.105934,0.005134,16.913635,-723.294922,-2.664742,0.001760
CN(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.251267,0.000203,18.281616,-415.558594,-3.145042,0.004719,16.684204,-744.628906,-2.567375,0.001640
CN(C)C(C)(C)C,NC(CF)(CF)CF,0.251493,0.000194,18.140137,67.113281,-3.136787,0.004154,14.835693,-406.738281,-2.357605,0.002325
CN(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.258392,0.000219,18.228302,-396.298828,-3.165321,0.005014,16.794891,-749.537109,-2.642212,0.001827
CN(C)C(C)(C)C,Cc1coc(C)n1,0.253662,0.000210,18.627228,-377.005859,-3.264977,0.004980,17.183655,-716.701172,-2.631836,0.001599
CN(C)C(C)(C)C,NC(=S)NC(N)=S,0.230055,0.000118,17.867523,1198.462891,-2.290649,0.001448,4.205139,54.734375,-0.885864,0.005191
CN(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.229433,0.000150,19.218903,-676.058594,-3.188774,0.004159,15.612610,-727.970703,-2.287209,0.000811
CN(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239384,0.000168,16.539612,-132.804688,-2.737411,0.003818,14.982971,-494.630859,-2.444725,0.002054
CN(C)C(C)(C)C,NNC(=O)c1ccccc1,0.251346,0.000179,17.955139,1325.265625,-2.858582,0.001877,9.765381,210.722656,-1.969696,0.005681
CN(C)C(C)(C)C,ClC=CBr,0.241782,0.000183,18.344055,-739.166016,-3.121315,0.004766,18.084076,-793.066406,-2.668251,0.000555
CN(C)C(C)(C)C,CN(C)N=O,0.257115,0.000198,16.989258,57.349609,-3.115707,0.004854,14.994324,-284.230469,-2.241821,0.002331
CN(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.260843,0.000222,17.783447,-375.332031,-3.109161,0.005110,16.583740,-708.585938,-2.626503,0.001822
CN(C)C(C)(C)C,N#Cc1ccncc1,0.239434,0.000177,19.469604,-417.968750,-3.183517,0.003961,15.849304,-741.734375,-2.438385,0.001438
CN(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.225628,0.000136,18.623047,161.285156,-2.903549,0.002412,13.861786,-403.906250,-2.226028,0.002508
CN(C)C(C)(C)C,CCC(N)CC,0.259173,0.000218,17.945892,-216.716797,-3.245667,0.005514,17.283478,-702.736328,-2.721916,0.002277
CN(C)C(C)(C)C,COC(=O)CO,0.220251,0.000120,16.923889,-418.689453,-2.965057,0.004203,11.360168,-603.185547,-1.616844,0.001149
CN(C)C(C)(C)C,Cc1c(N)cccc1Cl,0.220022,0.000134,20.260742,-543.914062,-3.188660,0.003214,14.855042,-908.386719,-2.284782,0.001657
CN(C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.189170,0.000074,18.836060,-1016.302734,-2.944679,0.002985,12.863800,-1036.169922,-1.814957,0.000171
