SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246686,0.000181,19.516785,138.595703,-3.332504,0.004461,12.598206,-85.644531,-2.059296,0.001313
CCCCCC1=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.248762,0.000169,15.860748,1997.929688,-2.867249,0.001812,8.670349,1177.613281,-2.080383,0.006117
CCCCCC1=CCCC1,Cc1cccc(CO)c1,0.278853,0.000235,15.870453,766.142578,-3.088310,0.004485,11.166077,158.429688,-2.124611,0.004662
CCCCCC1=CCCC1,COC(C)CO,0.272782,0.000225,15.810364,426.923828,-3.093437,0.004890,13.681671,-87.839844,-2.294472,0.003688
CCCCCC1=CCCC1,Nc1nc(=O)c2ccccc2o1,0.207482,0.000098,15.212128,3311.513672,-2.546410,-0.001419,6.263916,2252.546875,-2.064438,0.007958
CCCCCC1=CCCC1,CC(Cl)Br,0.265335,0.000228,17.602386,-335.623047,-3.224007,0.005713,15.638062,-395.263672,-2.368973,0.001012
CCCCCC1=CCCC1,CCCOC(F)F,0.270768,0.000236,17.163513,-244.011719,-3.162910,0.005768,15.445312,-399.205078,-2.399551,0.001405
CCCCCC1=CCCC1,COC1CC2CCC1(C)C2(C)C,0.261104,0.000225,18.214966,-392.146484,-3.239464,0.005384,16.828491,-702.603516,-2.624245,0.001644
CCCCCC1=CCCC1,CCC(=O)C1=NCCC1,0.263276,0.000216,17.551270,-82.433594,-3.192390,0.005063,14.904694,-410.523438,-2.339333,0.002096
CCCCCC1=CCCC1,NC(CF)(CF)CF,0.263762,0.000203,15.336060,530.851562,-3.148216,0.005599,13.194702,220.734375,-2.123581,0.003113
CCCCCC1=CCCC1,CC(C)CCCC(C)CC=O,0.265359,0.000227,18.311523,-255.029297,-3.241547,0.005299,15.402954,-598.505859,-2.464691,0.001884
CCCCCC1=CCCC1,Cc1coc(C)n1,0.261232,0.000213,17.539886,-141.140625,-3.213409,0.005172,15.495422,-428.748047,-2.396149,0.001852
CCCCCC1=CCCC1,NC(=S)NC(N)=S,0.179794,0.000042,14.537872,2696.304688,-2.940742,0.002601,10.423553,2214.199219,-2.096497,0.004609
CCCCCC1=CCCC1,FC(F)C(Cl)C(F)F,0.259276,0.000209,17.190002,-161.333984,-3.273811,0.005812,14.900848,-121.150391,-2.153107,0.000926
CCCCCC1=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265262,0.000216,15.574127,310.072266,-2.948723,0.004952,12.798798,46.396484,-2.144173,0.002788
CCCCCC1=CCCC1,NNC(=O)c1ccccc1,0.250508,0.000169,14.540802,1900.818359,-3.011131,0.003077,9.631378,1170.269531,-2.139435,0.006014
CCCCCC1=CCCC1,ClC=CBr,0.265802,0.000229,17.037018,-393.757812,-3.164261,0.005893,16.430908,-472.199219,-2.470863,0.001078
CCCCCC1=CCCC1,CN(C)N=O,0.246309,0.000169,16.822205,575.585938,-3.192696,0.004757,12.636780,377.763672,-2.013062,0.002088
CCCCCC1=CCCC1,c1ccc(C2CCCCC2)cc1,0.276339,0.000250,17.366364,-258.972656,-3.184929,0.005976,15.101288,-519.060547,-2.440216,0.001919
CCCCCC1=CCCC1,N#Cc1ccncc1,0.256526,0.000199,17.979095,28.076172,-3.178665,0.004478,14.143616,-326.523438,-2.208427,0.002133
CCCCCC1=CCCC1,CN(C)C(=S)Nc1ccccc1,0.245873,0.000169,18.171021,946.185547,-3.197090,0.003472,10.264740,516.251953,-1.960114,0.003264
CCCCCC1=CCCC1,CCC(N)CC,0.263595,0.000219,17.034363,-75.287109,-3.200027,0.005661,16.051483,-504.927734,-2.537964,0.002384
CCCCCC1=CCCC1,COC(=O)CO,0.258766,0.000195,15.848938,602.464844,-3.174599,0.004772,12.699310,361.498047,-2.011398,0.002824
CCCCCC1=CCCC1,Cc1c(N)cccc1Cl,0.263956,0.000210,16.780670,371.869141,-3.139000,0.004614,13.138855,-137.492188,-2.214455,0.003325
CCCCCC1=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.276427,0.000239,16.665222,480.191406,-3.119827,0.004540,13.075043,-236.371094,-2.395943,0.004316
CCCCCC1=CCCC1,CC(F)(Cl)CF,0.266907,0.000225,17.244629,-218.601562,-3.194801,0.005659,14.743591,-270.541016,-2.219048,0.001229
CCCCCC1=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.263474,0.000227,18.247437,-294.724609,-3.238609,0.005259,16.406311,-711.810547,-2.608170,0.002113
CCCCCC1=CCCC1,CC(C)(C)OCC1CO1,0.266972,0.000227,17.561371,-201.726562,-3.202293,0.005401,15.699097,-508.361328,-2.463852,0.001964
CCCCCC1=CCCC1,O=P(O)(O)OP(=O)(O)O,0.154688,0.000011,12.987000,4766.478516,-1.940956,-0.002767,5.507233,3588.208984,-1.980751,0.008740
CCCCCC1=CCCC1,CC(=O)Nc1ccc(C)cc1,0.274264,0.000220,16.153778,1200.611328,-3.003906,0.003491,9.993591,454.253906,-2.098618,0.005411
