SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230416,0.000159,18.163055,-686.259766,-3.027306,0.004398,14.769775,-760.460938,-2.273094,0.000865
CC=CC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.236611,0.000170,18.360962,-504.511719,-3.134254,0.004638,14.288116,-810.824219,-2.217201,0.001488
CC=CC=CC(=O)O,Cc1cccc(CO)c1,0.245312,0.000189,17.722900,-424.154297,-3.044327,0.004677,15.240509,-712.572266,-2.384521,0.001496
CC=CC=CC(=O)O,COC(C)CO,0.220151,0.000138,19.010223,-671.402344,-3.085197,0.003931,14.924408,-991.744141,-2.317429,0.001411
CC=CC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.228399,0.000152,18.525787,-458.826172,-3.092461,0.004193,13.352264,-858.480469,-2.082657,0.001794
CC=CC=CC(=O)O,CC(Cl)Br,0.282625,0.000246,13.423645,-183.722656,-2.741676,0.007592,16.992584,505.679688,-2.922058,0.001477
CC=CC=CC(=O)O,CCCOC(F)F,0.282081,0.000243,13.503174,-108.972656,-2.674652,0.006904,16.141144,432.136719,-2.850044,0.002069
CC=CC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.232400,0.000143,15.024689,-584.904297,-2.402870,0.003667,14.378113,-326.066406,-2.323364,0.001488
CC=CC=CC(=O)O,CCC(=O)C1=NCCC1,0.208855,0.000110,17.756287,-878.445312,-2.760437,0.003377,13.863403,-931.416016,-2.094086,0.000557
CC=CC=CC(=O)O,NC(CF)(CF)CF,0.211735,0.000114,17.364990,-749.404297,-2.921585,0.004203,13.128601,-890.927734,-1.925156,0.000590
CC=CC=CC(=O)O,CC(C)CCCC(C)CC=O,0.240416,0.000168,15.975525,-538.304688,-2.640800,0.004141,15.276337,-518.482422,-2.426460,0.001387
CC=CC=CC(=O)O,Cc1coc(C)n1,0.198155,0.000090,18.632843,-1009.355469,-2.972565,0.003571,13.760742,-1038.212891,-2.003731,0.000280
CC=CC=CC(=O)O,NC(=S)NC(N)=S,0.235611,0.000160,17.279602,-162.607422,-2.953186,0.004165,16.546906,-616.843750,-2.525620,0.001897
CC=CC=CC(=O)O,FC(F)C(Cl)C(F)F,0.273367,0.000233,14.628601,-359.208984,-2.844727,0.007093,17.674957,119.625000,-2.927002,0.001076
CC=CC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274821,0.000215,11.554321,533.472656,-2.275665,0.005681,13.427734,935.492188,-2.639595,0.003582
CC=CC=CC(=O)O,NNC(=O)c1ccccc1,0.229513,0.000159,18.862640,-523.744141,-3.205231,0.004400,14.701050,-914.769531,-2.262436,0.001596
