SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249271,0.000194,17.236481,-339.693359,-2.966782,0.004647,15.736969,-526.849609,-2.513863,0.001714
CC(C)COC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251529,0.000195,16.974213,-194.468750,-2.983383,0.004784,15.061462,-510.767578,-2.437386,0.002201
CC(C)COC(N)=O,Cc1cccc(CO)c1,0.252705,0.000203,17.050232,-335.222656,-2.978447,0.004897,15.954834,-580.068359,-2.511459,0.001457
CC(C)COC(N)=O,COC(C)CO,0.238517,0.000172,17.183289,-525.671875,-2.916908,0.004399,16.239380,-745.447266,-2.457245,0.001127
CC(C)COC(N)=O,Nc1nc(=O)c2ccccc2o1,0.235976,0.000169,18.650208,-233.089844,-3.071045,0.003731,14.129242,-696.326172,-2.265121,0.002226
CC(C)COC(N)=O,CC(Cl)Br,0.275467,0.000233,14.141907,-247.785156,-2.740059,0.006682,17.521027,341.220703,-2.957748,0.001635
CC(C)COC(N)=O,CCCOC(F)F,0.283218,0.000245,13.863617,-83.029297,-2.685898,0.006421,16.463501,400.830078,-2.916283,0.002521
CC(C)COC(N)=O,COC1CC2CCC1(C)C2(C)C,0.260345,0.000191,13.033508,-236.451172,-2.248833,0.003942,17.215088,365.791016,-2.951195,0.003076
CC(C)COC(N)=O,CCC(=O)C1=NCCC1,0.249064,0.000182,14.845673,-602.498047,-2.567802,0.004161,17.982574,-181.414062,-2.774841,0.001530
CC(C)COC(N)=O,NC(CF)(CF)CF,0.239141,0.000170,16.574982,-564.603516,-2.803383,0.004319,16.453979,-625.443359,-2.479729,0.000875
CC(C)COC(N)=O,CC(C)CCCC(C)CC=O,0.264159,0.000207,14.326019,-237.287109,-2.484100,0.004357,16.595123,-49.603516,-2.787384,0.002583
CC(C)COC(N)=O,Cc1coc(C)n1,0.237363,0.000164,16.549774,-693.859375,-2.775780,0.004411,16.365845,-573.029297,-2.485832,0.000751
CC(C)COC(N)=O,NC(=S)NC(N)=S,0.213892,0.000116,18.734009,-604.017578,-3.019417,0.003783,16.170166,-848.287109,-2.420792,0.001517
CC(C)COC(N)=O,FC(F)C(Cl)C(F)F,0.260263,0.000208,15.747437,-491.019531,-2.879868,0.006084,18.382263,-111.994141,-2.938087,0.001063
