SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(O)(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243879,0.000195,18.982208,-495.871094,-3.211990,0.004599,15.852570,-696.333984,-2.443192,0.001038
C#CC(O)(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.242908,0.000183,18.286713,-313.794922,-3.088692,0.004345,14.246887,-662.298828,-2.258064,0.001874
C#CC(O)(CC)CC,Cc1cccc(CO)c1,0.246342,0.000197,18.410217,-489.837891,-3.167915,0.004834,16.139526,-703.564453,-2.487686,0.001092
C#CC(O)(CC)CC,COC(C)CO,0.223318,0.000148,19.761108,-821.203125,-3.241409,0.004039,16.712982,-961.775391,-2.482361,0.000813
C#CC(O)(CC)CC,Nc1nc(=O)c2ccccc2o1,0.239663,0.000171,18.337952,-89.097656,-3.035683,0.003763,12.518921,-528.835938,-2.072784,0.002511
C#CC(O)(CC)CC,CC(Cl)Br,0.278843,0.000245,14.714996,-208.941406,-2.908707,0.007217,16.498291,175.566406,-2.740662,0.001365
C#CC(O)(CC)CC,CCCOC(F)F,0.280390,0.000249,14.996124,-217.955078,-2.878021,0.006681,16.589844,79.167969,-2.815887,0.001838
C#CC(O)(CC)CC,COC1CC2CCC1(C)C2(C)C,0.259205,0.000203,15.360870,-397.173828,-2.649025,0.004788,16.618500,-122.943359,-2.783791,0.001945
C#CC(O)(CC)CC,CCC(=O)C1=NCCC1,0.230406,0.000156,17.822876,-817.166016,-2.899773,0.004072,16.461884,-699.984375,-2.491051,0.000514
C#CC(O)(CC)CC,NC(CF)(CF)CF,0.227547,0.000152,17.683685,-653.937500,-2.924171,0.003983,15.103973,-723.566406,-2.222267,0.000529
C#CC(O)(CC)CC,CC(C)CCCC(C)CC=O,0.252470,0.000201,16.925385,-560.054688,-2.911156,0.004953,17.007202,-481.941406,-2.698944,0.001152
C#CC(O)(CC)CC,Cc1coc(C)n1,0.206753,0.000112,19.596619,-1080.501953,-3.127907,0.003636,15.917969,-1004.890625,-2.283821,0.000049
C#CC(O)(CC)CC,NC(=S)NC(N)=S,0.239121,0.000157,16.572327,133.484375,-2.899742,0.004715,14.293671,-301.171875,-2.138611,0.002246
C#CC(O)(CC)CC,FC(F)C(Cl)C(F)F,0.269498,0.000230,15.818665,-365.080078,-2.958061,0.006416,17.168274,-151.988281,-2.747383,0.001197
C#CC(O)(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268347,0.000212,13.318420,371.437500,-2.504326,0.005200,13.889526,396.949219,-2.550850,0.003190
C#CC(O)(CC)CC,NNC(=O)c1ccccc1,0.239304,0.000181,18.727051,-426.203125,-3.209862,0.004697,16.236206,-767.744141,-2.483467,0.001583
C#CC(O)(CC)CC,ClC=CBr,0.279764,0.000244,14.315918,-253.269531,-2.836868,0.007244,16.842529,241.925781,-2.815842,0.001387
C#CC(O)(CC)CC,CN(C)N=O,0.235059,0.000166,18.206482,-586.130859,-3.093468,0.004543,16.481598,-711.632812,-2.462631,0.001051
C#CC(O)(CC)CC,c1ccc(C2CCCCC2)cc1,0.285311,0.000251,14.255951,25.382812,-2.778824,0.006507,15.336639,291.289062,-2.794670,0.002992
C#CC(O)(CC)CC,N#Cc1ccncc1,0.224131,0.000146,18.613892,-846.033203,-3.007202,0.003900,16.054688,-872.330078,-2.370941,0.000469
C#CC(O)(CC)CC,CN(C)C(=S)Nc1ccccc1,0.255867,0.000206,17.223694,-52.677734,-2.925934,0.004101,14.369202,-378.507812,-2.366600,0.002172
C#CC(O)(CC)CC,CCC(N)CC,0.185892,0.000064,18.799347,-1190.763672,-2.935913,0.003218,14.011475,-1116.996094,-1.991447,0.000005
C#CC(O)(CC)CC,COC(=O)CO,0.238555,0.000178,18.241394,-482.681641,-3.172508,0.004624,16.192719,-684.097656,-2.402756,0.001090
C#CC(O)(CC)CC,Cc1c(N)cccc1Cl,0.252440,0.000206,17.537170,-474.464844,-3.034302,0.004955,16.585907,-531.806641,-2.587830,0.001013
