SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254708,0.000210,17.355835,-360.134766,-3.018692,0.004879,16.591583,-622.646484,-2.593124,0.001385
CC(O)COCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.237829,0.000171,17.550720,-580.546875,-2.982933,0.004577,15.375732,-729.478516,-2.324753,0.000926
CC(O)COCC(C)O,Cc1cccc(CO)c1,0.231281,0.000159,17.711426,-839.046875,-2.995476,0.004598,16.596649,-750.349609,-2.405609,0.000132
CC(O)COCC(C)O,COC(C)CO,0.247132,0.000193,17.129272,-525.144531,-2.985542,0.004893,17.389954,-692.214844,-2.617302,0.000843
CC(O)COCC(C)O,Nc1nc(=O)c2ccccc2o1,0.210862,0.000116,18.318054,-728.783203,-3.025093,0.004023,14.135193,-951.119141,-2.078247,0.000984
CC(O)COCC(C)O,CC(Cl)Br,0.271547,0.000224,14.361176,-384.759766,-2.679474,0.006077,18.306305,-2.529297,-2.999207,0.001688
CC(O)COCC(C)O,CCCOC(F)F,0.282105,0.000242,13.964294,-170.892578,-2.615433,0.005698,16.913788,8.097656,-2.919395,0.002766
CC(O)COCC(C)O,COC1CC2CCC1(C)C2(C)C,0.271936,0.000211,13.107666,88.876953,-2.302589,0.004310,14.429169,225.101562,-2.628242,0.003680
CC(O)COCC(C)O,CCC(=O)C1=NCCC1,0.259115,0.000204,15.233398,-435.832031,-2.605637,0.004552,16.961243,-330.128906,-2.719276,0.001520
CC(O)COCC(C)O,NC(CF)(CF)CF,0.237041,0.000174,17.335968,-663.435547,-2.946785,0.004487,17.269653,-699.761719,-2.527840,0.000265
CC(O)COCC(C)O,CC(C)CCCC(C)CC=O,0.271508,0.000220,14.212616,-110.564453,-2.507278,0.004687,15.368683,-136.242188,-2.640060,0.002908
CC(O)COCC(C)O,Cc1coc(C)n1,0.241521,0.000178,16.670319,-630.980469,-2.836304,0.004582,16.642273,-645.152344,-2.496246,0.000604
CC(O)COCC(C)O,NC(=S)NC(N)=S,0.178194,0.000005,18.554413,-1407.070312,-3.084145,0.004796,14.257019,-989.876953,-2.050621,0.001649
CC(O)COCC(C)O,FC(F)C(Cl)C(F)F,0.241929,0.000158,17.079468,-891.580078,-3.057709,0.005356,20.328186,-461.691406,-3.026375,0.001217
CC(O)COCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240116,0.000140,13.513031,-117.626953,-2.198303,0.003331,15.985718,3.808594,-2.762230,0.003316
CC(O)COCC(C)O,NNC(=O)c1ccccc1,0.237670,0.000179,18.705048,-568.478516,-3.157112,0.004430,16.948975,-837.958984,-2.559479,0.001115
