SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251762,0.000192,19.454559,78.085938,-3.299126,0.004391,12.732605,-217.121094,-2.098068,0.001686
C=C(C)CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256562,0.000183,15.614288,1953.671875,-2.839012,0.001998,8.683563,1032.085938,-2.091553,0.006524
C=C(C)CCC(C)C,Cc1cccc(CO)c1,0.278298,0.000235,15.933899,733.601562,-3.100113,0.004556,11.443390,80.492188,-2.171844,0.004702
C=C(C)CCC(C)C,COC(C)CO,0.273849,0.000228,15.837341,402.140625,-3.104225,0.005019,13.939301,-167.880859,-2.351501,0.003806
C=C(C)CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.216740,0.000114,15.026184,3290.613281,-2.508965,-0.001275,6.165802,2128.806641,-2.080193,0.008337
C=C(C)CCC(C)C,CC(Cl)Br,0.264180,0.000228,17.709137,-374.189453,-3.229988,0.005697,16.028717,-460.843750,-2.422638,0.001023
C=C(C)CCC(C)C,CCCOC(F)F,0.269636,0.000236,17.375671,-288.224609,-3.176765,0.005762,15.741913,-488.806641,-2.452736,0.001468
C=C(C)CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.261819,0.000225,18.008575,-370.191406,-3.196426,0.005354,16.563934,-689.423828,-2.604004,0.001733
C=C(C)CCC(C)C,CCC(=O)C1=NCCC1,0.263739,0.000218,17.666351,-89.191406,-3.193130,0.005080,14.959625,-473.103516,-2.376999,0.002237
C=C(C)CCC(C)C,NC(CF)(CF)CF,0.267191,0.000211,15.401428,446.855469,-3.109161,0.005658,13.455566,84.746094,-2.188301,0.003198
C=C(C)CCC(C)C,CC(C)CCCC(C)CC=O,0.265725,0.000229,18.295349,-248.271484,-3.234779,0.005322,15.465363,-622.095703,-2.488914,0.002002
C=C(C)CCC(C)C,Cc1coc(C)n1,0.261262,0.000215,17.641296,-158.066406,-3.221718,0.005227,15.732117,-490.853516,-2.447350,0.001961
C=C(C)CCC(C)C,NC(=S)NC(N)=S,0.194666,0.000065,14.417023,2473.640625,-2.996300,0.003250,10.602203,1924.707031,-2.115494,0.004782
C=C(C)CCC(C)C,FC(F)C(Cl)C(F)F,0.260423,0.000216,17.551910,-284.218750,-3.250336,0.005637,15.515228,-288.005859,-2.250839,0.000964
C=C(C)CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264467,0.000218,15.790649,161.091797,-2.948067,0.004979,13.494629,-141.564453,-2.230362,0.002610
C=C(C)CCC(C)C,NNC(=O)c1ccccc1,0.258888,0.000185,14.436523,1811.130859,-3.009415,0.003434,9.726807,1017.130859,-2.141380,0.006241
C=C(C)CCC(C)C,ClC=CBr,0.265214,0.000229,17.126770,-418.708984,-3.158363,0.005854,16.569183,-521.822266,-2.501091,0.001101
C=C(C)CCC(C)C,CN(C)N=O,0.255914,0.000186,16.488892,527.314453,-3.147163,0.004884,12.682465,209.228516,-2.039925,0.002593
C=C(C)CCC(C)C,c1ccc(C2CCCCC2)cc1,0.276090,0.000251,17.406677,-253.240234,-3.180916,0.005959,15.158905,-552.164062,-2.459480,0.002019
C=C(C)CCC(C)C,N#Cc1ccncc1,0.256714,0.000201,18.135864,10.658203,-3.193954,0.004524,14.368103,-390.009766,-2.271545,0.002218
C=C(C)CCC(C)C,CN(C)C(=S)Nc1ccccc1,0.253583,0.000184,17.971069,846.742188,-3.194870,0.003767,10.531219,352.292969,-1.982422,0.003494
C=C(C)CCC(C)C,CCC(N)CC,0.262779,0.000219,16.997223,-75.947266,-3.206841,0.005771,16.156647,-519.236328,-2.567879,0.002481
