SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOS(C)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251271,0.000209,18.476318,-267.400391,-3.181801,0.004839,15.986328,-712.144531,-2.577194,0.002020
CCOS(C)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.269144,0.000233,16.789795,298.255859,-3.122147,0.005443,14.606171,-297.531250,-2.553108,0.003698
CCOS(C)(=O)=O,Cc1cccc(CO)c1,0.258307,0.000210,15.701263,197.386719,-3.014091,0.005873,14.823425,-161.792969,-2.537827,0.003128
CCOS(C)(=O)=O,COC(C)CO,0.257238,0.000206,15.702148,119.287109,-2.991806,0.005762,15.729919,-289.050781,-2.625015,0.003036
CCOS(C)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.261802,0.000217,17.542114,553.675781,-3.129669,0.004207,12.845795,-190.564453,-2.411682,0.004509
CCOS(C)(=O)=O,CC(Cl)Br,0.256299,0.000203,16.340576,-465.798828,-2.869125,0.005061,16.595367,-372.259766,-2.627678,0.001482
CCOS(C)(=O)=O,CCCOC(F)F,0.262409,0.000209,15.398560,-224.593750,-2.706436,0.004757,14.725769,-240.652344,-2.459793,0.002421
CCOS(C)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.247199,0.000165,13.120880,261.740234,-2.268677,0.003778,13.056946,265.261719,-2.462311,0.004319
CCOS(C)(=O)=O,CCC(=O)C1=NCCC1,0.255635,0.000198,15.933472,-312.962891,-2.727577,0.004357,15.486725,-388.533203,-2.558548,0.002324
CCOS(C)(=O)=O,NC(CF)(CF)CF,0.251539,0.000201,16.627502,-252.439453,-3.109085,0.006183,16.896667,-469.425781,-2.630211,0.001620
CCOS(C)(=O)=O,CC(C)CCCC(C)CC=O,0.252066,0.000182,14.295319,205.824219,-2.579910,0.004567,13.942200,19.208984,-2.540344,0.003919
CCOS(C)(=O)=O,Cc1coc(C)n1,0.249839,0.000192,15.828644,-282.804688,-2.892998,0.005523,16.344391,-364.476562,-2.614021,0.001869
CCOS(C)(=O)=O,NC(=S)NC(N)=S,0.204488,0.000109,21.318634,-831.957031,-3.478554,0.004324,20.205475,-1114.015625,-3.071419,0.001355
CCOS(C)(=O)=O,FC(F)C(Cl)C(F)F,0.236031,0.000163,18.162292,-733.531250,-3.114433,0.004627,17.858856,-693.931641,-2.674294,0.001001
CCOS(C)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233621,0.000143,13.182892,535.724609,-2.118645,0.002274,13.070007,361.509766,-2.521500,0.004412
CCOS(C)(=O)=O,NNC(=O)c1ccccc1,0.266849,0.000231,17.069672,147.541016,-3.213295,0.005917,15.795563,-427.117188,-2.644249,0.003254
CCOS(C)(=O)=O,ClC=CBr,0.253119,0.000189,15.748352,-484.263672,-2.751678,0.004903,16.484650,-230.519531,-2.655930,0.001793
CCOS(C)(=O)=O,CN(C)N=O,0.252818,0.000208,18.110626,-387.779297,-3.202484,0.005222,17.240875,-728.337891,-2.651276,0.001532
CCOS(C)(=O)=O,c1ccc(C2CCCCC2)cc1,0.247508,0.000174,14.074982,174.679688,-2.432541,0.003833,13.203613,178.654297,-2.461311,0.003685
CCOS(C)(=O)=O,N#Cc1ccncc1,0.250133,0.000205,18.279144,-562.224609,-3.141640,0.004954,17.510590,-779.652344,-2.702446,0.001217
