SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.183074,0.000064,21.038544,-1238.523438,-3.366241,0.003860,13.130096,-1274.865234,-1.943039,0.000225
CC(C)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.182058,0.000048,19.862457,-1015.560547,-3.254250,0.003947,10.918823,-1284.931641,-1.691238,0.001242
CC(C)C(O)(F)F,Cc1cccc(CO)c1,0.200402,0.000090,18.963531,-945.849609,-3.137077,0.004120,12.753998,-1112.277344,-1.906418,0.000953
CC(C)C(O)(F)F,COC(C)CO,0.163528,0.000008,22.457672,-1397.804688,-3.428955,0.003921,12.527679,-1655.804688,-2.127167,0.001870
CC(C)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.186323,0.000061,19.463562,-842.822266,-3.151146,0.003749,10.358185,-1195.029297,-1.579109,0.001452
CC(C)C(O)(F)F,CC(Cl)Br,0.268876,0.000228,15.473419,-270.468750,-2.875992,0.006078,16.192596,-136.728516,-2.647430,0.001480
CC(C)C(O)(F)F,CCCOC(F)F,0.255439,0.000206,16.910767,-588.634766,-2.935204,0.005291,17.548706,-476.521484,-2.796684,0.001204
CC(C)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.185815,0.000054,17.953522,-1207.392578,-2.797058,0.003368,13.227264,-1058.292969,-1.953865,0.000445
CC(C)C(O)(F)F,CCC(=O)C1=NCCC1,0.157239,-0.000001,21.620483,-1604.246094,-3.179474,0.003538,11.713470,-1555.203125,-1.968460,0.000605
CC(C)C(O)(F)F,NC(CF)(CF)CF,0.165344,0.000014,19.883362,-1402.976562,-3.227745,0.004050,10.872833,-1393.000000,-1.623497,0.000067
CC(C)C(O)(F)F,CC(C)CCCC(C)CC=O,0.184098,0.000053,19.659363,-1302.308594,-3.071510,0.003541,13.926666,-1209.621094,-2.052223,0.000550
CC(C)C(O)(F)F,Cc1coc(C)n1,0.145270,-0.000027,22.614502,-1686.958984,-3.536575,0.003958,11.319000,-1612.517578,-1.759300,0.000359
CC(C)C(O)(F)F,NC(=S)NC(N)=S,0.256553,0.000192,16.267853,560.876953,-3.015190,0.005373,14.799469,-67.996094,-2.366341,0.003416
