SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255555,0.000212,19.654602,-295.787109,-3.341034,0.004778,15.171326,-639.460938,-2.424194,0.001740
C=Cc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.277765,0.000229,16.122406,1256.658203,-2.957031,0.003467,10.102051,366.738281,-2.218094,0.005922
C=Cc1ccccc1Cl,Cc1cccc(CO)c1,0.282270,0.000248,16.048828,596.960938,-3.099129,0.004995,12.369415,-85.876953,-2.346596,0.004679
C=Cc1ccccc1Cl,COC(C)CO,0.265973,0.000224,17.177704,89.189453,-3.159935,0.004880,15.625946,-540.410156,-2.586227,0.003299
C=Cc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.253796,0.000182,15.058563,2407.832031,-2.687759,0.000767,7.680237,1332.470703,-2.138672,0.007985
C=Cc1ccccc1Cl,CC(Cl)Br,0.268799,0.000238,17.370392,-419.195312,-3.168716,0.005939,16.386719,-550.419922,-2.526978,0.001193
C=Cc1ccccc1Cl,CCCOC(F)F,0.271999,0.000241,16.943939,-334.158203,-3.092178,0.005893,15.936737,-542.000000,-2.516266,0.001564
C=Cc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.255581,0.000209,17.217438,-382.781250,-3.021652,0.005006,16.381195,-673.343750,-2.569389,0.001595
C=Cc1ccccc1Cl,CCC(=O)C1=NCCC1,0.255298,0.000213,18.356079,-434.500000,-3.212830,0.005117,17.223083,-786.691406,-2.677917,0.001712
C=Cc1ccccc1Cl,NC(CF)(CF)CF,0.268522,0.000222,16.119659,157.699219,-3.129784,0.005816,14.486176,-224.824219,-2.338860,0.002771
C=Cc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.259420,0.000221,18.106049,-339.611328,-3.201569,0.005257,16.660400,-731.802734,-2.641281,0.001939
C=Cc1ccccc1Cl,Cc1coc(C)n1,0.256651,0.000215,18.274017,-369.023438,-3.247192,0.005257,17.053192,-722.437500,-2.634232,0.001713
C=Cc1ccccc1Cl,NC(=S)NC(N)=S,0.233945,0.000135,14.665436,1636.181641,-3.070236,0.004902,11.615784,1149.693359,-2.127121,0.004217
