SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCP(=O)(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.227258,0.000159,20.592499,-704.207031,-3.362999,0.004025,18.957672,-1069.929688,-2.960709,0.001704
CCP(=O)(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.182137,0.000047,20.888550,-1136.007812,-3.339401,0.003680,15.252258,-1359.701172,-2.299286,0.001483
CCP(=O)(CC)CC,Cc1cccc(CO)c1,0.166828,0.000016,21.231476,-1449.566406,-3.397560,0.003690,15.320099,-1352.865234,-2.137169,0.000377
CCP(=O)(CC)CC,COC(C)CO,0.204004,0.000102,18.957672,-997.468750,-3.124466,0.004016,16.013641,-1060.150391,-2.300522,0.000353
CCP(=O)(CC)CC,Nc1nc(=O)c2ccccc2o1,0.154262,-0.000025,22.113403,-1212.857422,-3.575935,0.004026,9.142609,-1627.978516,-1.501938,0.002589
CCP(=O)(CC)CC,CC(Cl)Br,0.214686,0.000108,19.729614,-1110.929688,-3.330635,0.004657,20.899658,-796.593750,-3.122849,0.001268
CCP(=O)(CC)CC,CCCOC(F)F,0.240076,0.000163,17.771759,-827.033203,-3.071167,0.004666,19.978058,-605.742188,-3.039742,0.001580
CCP(=O)(CC)CC,COC1CC2CCC1(C)C2(C)C,0.250762,0.000182,15.273010,-176.597656,-2.552299,0.003717,15.354980,-296.894531,-2.589554,0.003042
CCP(=O)(CC)CC,CCC(=O)C1=NCCC1,0.241960,0.000183,17.835571,-601.886719,-2.999046,0.004262,18.082275,-745.734375,-2.775383,0.001237
CCP(=O)(CC)CC,NC(CF)(CF)CF,0.203636,0.000103,20.397125,-977.638672,-3.345612,0.003599,19.186157,-1086.353516,-2.719261,0.000702
CCP(=O)(CC)CC,CC(C)CCCC(C)CC=O,0.249979,0.000187,16.160858,-293.824219,-2.705132,0.003873,16.113770,-514.158203,-2.613075,0.002413
CCP(=O)(CC)CC,Cc1coc(C)n1,0.229204,0.000160,18.864441,-757.310547,-3.147804,0.004148,18.852356,-890.753906,-2.800133,0.000779
CCP(=O)(CC)CC,NC(=S)NC(N)=S,0.131995,-0.000095,22.240784,-1936.312500,-3.576935,0.004537,10.878265,-2008.539062,-1.727600,0.004255
CCP(=O)(CC)CC,FC(F)C(Cl)C(F)F,0.185456,0.000036,21.220154,-1583.753906,-3.511452,0.004346,20.806396,-1121.806641,-2.958176,0.001774
CCP(=O)(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.198867,0.000053,17.994171,-878.929688,-2.757011,0.003259,16.919647,-709.955078,-2.807487,0.002955
CCP(=O)(CC)CC,NNC(=O)c1ccccc1,0.193848,0.000079,21.733215,-926.914062,-3.384186,0.003064,16.797028,-1301.345703,-2.580536,0.002076
CCP(=O)(CC)CC,ClC=CBr,0.208879,0.000082,19.665009,-1192.091797,-3.277626,0.004503,20.357391,-762.021484,-3.141541,0.002049
CCP(=O)(CC)CC,CN(C)N=O,0.242559,0.000184,17.759460,-434.248047,-3.115372,0.004737,18.217957,-751.507812,-2.735863,0.001419
CCP(=O)(CC)CC,c1ccc(C2CCCCC2)cc1,0.253811,0.000186,15.789368,-370.101562,-2.677284,0.004170,16.916199,-315.373047,-2.815765,0.002849
CCP(=O)(CC)CC,N#Cc1ccncc1,0.191748,0.000073,22.410126,-1214.587891,-3.533401,0.003368,20.293640,-1239.765625,-2.994759,0.001110
CCP(=O)(CC)CC,CN(C)C(=S)Nc1ccccc1,0.174282,0.000023,21.001099,-1344.691406,-3.170776,0.003261,15.729706,-1403.322266,-2.403381,0.001439
CCP(=O)(CC)CC,CCC(N)CC,0.229878,0.000154,17.231781,-485.306641,-3.037140,0.004829,17.876282,-737.730469,-2.686417,0.001525
CCP(=O)(CC)CC,COC(=O)CO,0.188975,0.000068,19.022034,-1202.152344,-3.171959,0.004094,14.885925,-1119.521484,-2.045227,-0.000228
CCP(=O)(CC)CC,Cc1c(N)cccc1Cl,0.156702,-0.000013,22.870789,-1752.570312,-3.517464,0.003226,17.968994,-1499.289062,-2.546326,0.001552
CCP(=O)(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.163170,-0.000003,19.704407,-1456.931641,-3.201370,0.003912,12.605896,-1261.531250,-1.847008,0.000541
CCP(=O)(CC)CC,CC(F)(Cl)CF,0.223021,0.000132,19.743591,-951.677734,-3.368256,0.004674,20.417572,-883.521484,-3.031624,0.001282
CCP(=O)(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.252367,0.000190,15.937378,-173.859375,-2.664299,0.003789,15.574951,-472.066406,-2.597900,0.003008
CCP(=O)(CC)CC,CC(C)(C)OCC1CO1,0.250424,0.000198,17.187286,-439.753906,-2.960243,0.004556,17.505981,-643.140625,-2.726479,0.001604
CCP(=O)(CC)CC,O=P(O)(O)OP(=O)(O)O,0.108577,-0.000155,22.378815,-2358.750000,-4.056534,0.009581,-0.961334,-2258.123047,-0.674789,0.006756
CCP(=O)(CC)CC,CC(=O)Nc1ccc(C)cc1,0.192104,0.000070,20.214905,-1140.863281,-3.240898,0.003641,16.021118,-1264.154297,-2.362907,0.001058
CCP(=O)(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228067,0.000152,20.102875,-396.068359,-3.282219,0.003580,17.449005,-838.779297,-2.692833,0.001937
CCP(=O)(CC)CC,CC(C)(O)CCC1CCCCC1,0.199985,0.000088,18.432343,-867.611328,-2.999916,0.003584,14.050018,-1047.984375,-2.059334,0.001098
CCP(=O)(CC)CC,COCC(F)(F)F,0.235190,0.000161,18.260559,-786.490234,-3.131935,0.004484,19.486328,-722.898438,-2.916000,0.001089
CCP(=O)(CC)CC,COCC(O)COC,0.224103,0.000146,18.648529,-776.755859,-3.137253,0.004327,17.192413,-933.974609,-2.505081,0.000730
CCP(=O)(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.172396,0.000024,23.788544,-1140.480469,-3.579887,0.003187,15.867126,-1600.802734,-2.595566,0.003166
CCP(=O)(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.118323,-0.000109,23.518982,-2148.091797,-3.829483,0.005044,10.133545,-1975.275391,-1.633247,0.002768
CCP(=O)(CC)CC,CC(C)C(F)F,0.251729,0.000186,16.503479,-608.062500,-2.870125,0.004905,18.499451,-424.113281,-2.948471,0.001853
CCP(=O)(CC)CC,CCCCC1C=C(C)CC(C)O1,0.248591,0.000181,15.780090,-178.828125,-2.613075,0.003582,15.458130,-391.703125,-2.589088,0.002918
CCP(=O)(CC)CC,COc1ccc(C(C)=O)cc1,0.236385,0.000174,19.027527,-622.935547,-3.219261,0.004403,18.716888,-919.759766,-2.841148,0.001358
