SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240504,0.000186,18.847717,-497.546875,-3.164963,0.004468,15.363647,-755.660156,-2.404823,0.001283
CC(C)(O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.243798,0.000188,18.682251,-413.980469,-3.186157,0.004737,14.923126,-759.671875,-2.350883,0.001712
CC(C)(O)C(F)F,Cc1cccc(CO)c1,0.248335,0.000198,18.051422,-460.742188,-3.134338,0.005049,15.774902,-695.128906,-2.455711,0.001270
CC(C)(O)C(F)F,COC(C)CO,0.225410,0.000152,19.774261,-793.027344,-3.247437,0.004251,16.760864,-1008.625000,-2.548630,0.001135
CC(C)(O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.237703,0.000176,18.990356,-378.525391,-3.164764,0.004226,14.555756,-799.181641,-2.290863,0.001935
CC(C)(O)C(F)F,CC(Cl)Br,0.278657,0.000244,14.832672,-196.984375,-2.835068,0.006541,16.520599,32.701172,-2.784714,0.001875
CC(C)(O)C(F)F,CCCOC(F)F,0.279062,0.000247,15.547516,-291.943359,-2.870796,0.006091,17.296326,-197.697266,-2.914795,0.002260
CC(C)(O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259374,0.000199,15.050751,-206.308594,-2.540710,0.004144,15.417969,-160.255859,-2.668159,0.002863
CC(C)(O)C(F)F,CCC(=O)C1=NCCC1,0.228163,0.000153,18.290405,-863.154297,-2.944260,0.004015,16.207092,-839.716797,-2.465530,0.000601
CC(C)(O)C(F)F,NC(CF)(CF)CF,0.226288,0.000154,18.640808,-796.224609,-3.076149,0.004185,16.156128,-872.060547,-2.378502,0.000430
CC(C)(O)C(F)F,CC(C)CCCC(C)CC=O,0.247113,0.000187,16.800323,-499.066406,-2.843056,0.004564,15.576813,-565.777344,-2.492073,0.001481
CC(C)(O)C(F)F,Cc1coc(C)n1,0.206165,0.000108,19.462982,-1081.708984,-3.121956,0.003849,15.453094,-1078.257812,-2.268517,0.000345
CC(C)(O)C(F)F,NC(=S)NC(N)=S,0.234813,0.000159,17.676208,-94.224609,-3.044220,0.004567,16.649200,-605.529297,-2.533073,0.002160
CC(C)(O)C(F)F,FC(F)C(Cl)C(F)F,0.268851,0.000232,16.564545,-489.367188,-3.008179,0.006038,18.352783,-365.015625,-2.952316,0.001448
CC(C)(O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268659,0.000214,14.292084,118.757812,-2.535950,0.004544,15.492401,25.017578,-2.791580,0.003693
CC(C)(O)C(F)F,NNC(=O)c1ccccc1,0.237250,0.000181,19.427399,-538.750000,-3.320015,0.004852,16.548279,-850.169922,-2.523537,0.001332
CC(C)(O)C(F)F,ClC=CBr,0.279962,0.000240,14.075623,-139.281250,-2.718666,0.006489,16.144897,242.365234,-2.796181,0.002199
CC(C)(O)C(F)F,CN(C)N=O,0.228996,0.000156,19.141541,-762.962891,-3.211487,0.004554,16.648193,-890.212891,-2.492058,0.000927
CC(C)(O)C(F)F,c1ccc(C2CCCCC2)cc1,0.283456,0.000243,14.052734,171.246094,-2.640327,0.005524,14.681213,243.285156,-2.765152,0.003964
CC(C)(O)C(F)F,N#Cc1ccncc1,0.218287,0.000133,19.028748,-1001.597656,-3.081764,0.004155,15.974487,-1004.259766,-2.385727,0.000424
CC(C)(O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.252705,0.000206,17.575165,-180.388672,-3.002876,0.004243,15.824097,-537.626953,-2.545425,0.002017
CC(C)(O)C(F)F,CCC(N)CC,0.190504,0.000072,18.761932,-1114.519531,-2.977814,0.003514,13.837982,-1137.234375,-2.024513,0.000374
CC(C)(O)C(F)F,COC(=O)CO,0.240535,0.000187,19.037201,-578.818359,-3.283348,0.004876,16.669647,-802.652344,-2.507660,0.000996
