SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255748,0.000215,19.573486,-330.105469,-3.338173,0.004875,15.632172,-696.781250,-2.492538,0.001732
COc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273886,0.000226,16.644501,1034.339844,-3.020439,0.003861,11.330322,188.441406,-2.342567,0.005379
COc1ccc(C)cc1,Cc1cccc(CO)c1,0.273231,0.000238,16.964844,303.111328,-3.162170,0.005006,13.907684,-282.873047,-2.459496,0.003724
COc1ccc(C)cc1,COC(C)CO,0.267015,0.000228,16.883545,69.871094,-3.161690,0.005308,16.216217,-524.089844,-2.657333,0.003211
COc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.256898,0.000192,15.808899,1883.267578,-2.816589,0.001622,9.496613,872.542969,-2.265755,0.007130
COc1ccc(C)cc1,CC(Cl)Br,0.259666,0.000221,17.516937,-534.203125,-3.129562,0.005582,17.212524,-625.935547,-2.597557,0.000795
COc1ccc(C)cc1,CCCOC(F)F,0.268649,0.000235,16.944122,-406.638672,-3.065758,0.005780,16.319824,-564.148438,-2.548996,0.001299
COc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.262351,0.000219,16.654877,-339.291016,-2.920830,0.005002,15.929169,-537.853516,-2.571609,0.001903
COc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.259771,0.000219,17.785278,-386.656250,-3.139984,0.005226,16.705200,-709.869141,-2.624626,0.001734
COc1ccc(C)cc1,NC(CF)(CF)CF,0.265212,0.000220,16.475433,7.359375,-3.157364,0.005944,15.760986,-380.962891,-2.487076,0.002458
COc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.263679,0.000227,17.432190,-310.255859,-3.106346,0.005379,16.322418,-675.720703,-2.613617,0.001972
COc1ccc(C)cc1,Cc1coc(C)n1,0.257529,0.000216,17.891968,-364.021484,-3.213387,0.005513,17.263000,-699.443359,-2.670929,0.001682
COc1ccc(C)cc1,NC(=S)NC(N)=S,0.245766,0.000168,16.240234,510.126953,-3.083626,0.005347,14.935455,-21.273438,-2.211479,0.002713
COc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.251392,0.000205,18.231567,-577.814453,-3.216293,0.005326,17.213013,-645.773438,-2.571609,0.000766
COc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252964,0.000190,14.934387,170.882812,-2.598602,0.004131,13.825531,-204.246094,-2.342834,0.002631
COc1ccc(C)cc1,NNC(=O)c1ccccc1,0.276738,0.000230,15.639557,891.740234,-3.086273,0.004902,12.395325,214.845703,-2.337059,0.004986
COc1ccc(C)cc1,ClC=CBr,0.259581,0.000218,17.043121,-563.458984,-3.049538,0.005507,17.308380,-598.257812,-2.618858,0.000792
COc1ccc(C)cc1,CN(C)N=O,0.261625,0.000212,17.349243,-91.738281,-3.170380,0.005270,15.529297,-455.371094,-2.401962,0.002156
COc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.269935,0.000233,16.583069,-329.640625,-2.950378,0.005333,15.695129,-497.320312,-2.569839,0.002030
COc1ccc(C)cc1,N#Cc1ccncc1,0.255983,0.000212,18.676483,-334.058594,-3.255188,0.004976,16.800293,-722.919922,-2.621101,0.001838
