SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235426,0.000171,18.614899,-657.482422,-3.114304,0.004505,15.005188,-763.500000,-2.281746,0.000899
CCCC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.241072,0.000176,18.202240,-402.181641,-3.129532,0.004629,14.016449,-798.359375,-2.196777,0.001934
CCCC(C)C(=O)O,Cc1cccc(CO)c1,0.249981,0.000199,18.044098,-410.511719,-3.140480,0.004929,15.543274,-729.935547,-2.430298,0.001630
CCCC(C)C(=O)O,COC(C)CO,0.222887,0.000146,19.405853,-720.353516,-3.179245,0.004287,15.335968,-1059.000000,-2.389923,0.001428
CCCC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.232706,0.000159,18.778198,-323.199219,-3.117683,0.004113,12.875427,-803.507812,-2.046768,0.002134
CCCC(C)C(=O)O,CC(Cl)Br,0.282470,0.000249,13.775391,-179.728516,-2.836349,0.007900,16.556458,467.919922,-2.807152,0.001121
CCCC(C)C(=O)O,CCCOC(F)F,0.284030,0.000252,13.947266,-159.589844,-2.788506,0.007341,16.363708,349.218750,-2.831558,0.001619
CCCC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.235906,0.000160,16.272583,-694.257812,-2.696892,0.004360,15.621338,-530.470703,-2.442848,0.000948
CCCC(C)C(=O)O,CCC(=O)C1=NCCC1,0.213851,0.000124,18.413849,-923.269531,-2.908936,0.003854,14.326477,-988.701172,-2.184128,0.000522
CCCC(C)C(=O)O,NC(CF)(CF)CF,0.214167,0.000117,17.233063,-717.201172,-2.947868,0.004404,12.752747,-894.541016,-1.868927,0.000773
CCCC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.242236,0.000179,17.124207,-640.095703,-2.867065,0.004512,16.050293,-673.617188,-2.489067,0.001012
CCCC(C)C(=O)O,Cc1coc(C)n1,0.201481,0.000100,19.239655,-1034.910156,-3.079803,0.003872,13.970825,-1096.246094,-2.066879,0.000360
CCCC(C)C(=O)O,NC(=S)NC(N)=S,0.250155,0.000185,16.205292,226.312500,-2.966843,0.005511,15.616425,-185.134766,-2.395309,0.001945
CCCC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.276784,0.000242,14.615570,-275.923828,-2.896255,0.007399,16.941864,208.095703,-2.780327,0.000906
CCCC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279242,0.000232,12.279694,338.521484,-2.447632,0.006207,13.775970,740.761719,-2.597832,0.002858
CCCC(C)C(=O)O,NNC(=O)c1ccccc1,0.231476,0.000161,18.788605,-480.353516,-3.235764,0.004596,14.604462,-916.925781,-2.244530,0.001813
CCCC(C)C(=O)O,ClC=CBr,0.283502,0.000249,13.495667,-269.361328,-2.773193,0.007845,17.115448,508.896484,-2.908463,0.001108
CCCC(C)C(=O)O,CN(C)N=O,0.225273,0.000148,18.671814,-643.986328,-3.143654,0.004414,15.336761,-891.433594,-2.268654,0.001020
CCCC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.288501,0.000254,13.125122,28.349609,-2.675407,0.007284,15.446564,630.281250,-2.856491,0.002551
CCCC(C)C(=O)O,N#Cc1ccncc1,0.222139,0.000140,18.226379,-813.507812,-3.005028,0.004258,14.874878,-930.369141,-2.219963,0.000629
CCCC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.259008,0.000212,17.016083,-148.652344,-2.994576,0.005023,15.337555,-274.582031,-2.498772,0.001704
CCCC(C)C(=O)O,CCC(N)CC,0.174289,0.000036,19.266541,-1210.031250,-3.170219,0.004094,11.047485,-1281.482422,-1.684967,0.000154
CCCC(C)C(=O)O,COC(=O)CO,0.241536,0.000185,18.636566,-426.269531,-3.233841,0.004559,16.148132,-781.609375,-2.434311,0.001578
CCCC(C)C(=O)O,Cc1c(N)cccc1Cl,0.251214,0.000200,17.271912,-468.746094,-2.990021,0.004889,16.516327,-600.281250,-2.558800,0.001153
CCCC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.251156,0.000203,17.892059,-395.623047,-3.079689,0.004742,16.254669,-742.886719,-2.567825,0.001702
CCCC(C)C(=O)O,CC(F)(Cl)CF,0.285289,0.000255,14.027161,-53.634766,-2.893707,0.007779,15.873016,418.082031,-2.737732,0.001593
CCCC(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222821,0.000138,17.396698,-729.746094,-2.743233,0.003641,14.338684,-896.216797,-2.236580,0.001046
