SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250131,0.000202,17.607635,-457.876953,-2.997177,0.004717,16.524261,-602.167969,-2.642090,0.001398
CC(=O)NC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.249791,0.000199,17.810577,-363.757812,-3.044983,0.004690,15.344696,-726.529297,-2.460487,0.001833
CC(=O)NC(C)=O,Cc1cccc(CO)c1,0.249725,0.000195,16.934235,-340.775391,-2.921494,0.004701,15.256927,-639.423828,-2.412735,0.001630
CC(=O)NC(C)=O,COC(C)CO,0.247587,0.000194,17.356232,-354.361328,-2.993141,0.004688,16.376648,-704.242188,-2.579010,0.001667
CC(=O)NC(C)=O,Nc1nc(=O)c2ccccc2o1,0.236777,0.000174,18.637482,-351.730469,-3.058899,0.003929,14.425568,-813.152344,-2.325233,0.002139
CC(=O)NC(C)=O,CC(Cl)Br,0.275353,0.000230,14.206482,-370.666016,-2.676369,0.006440,17.718811,262.054688,-3.010521,0.001820
CC(=O)NC(C)=O,CCCOC(F)F,0.281400,0.000236,13.632629,-127.701172,-2.548561,0.005910,16.205109,395.083984,-2.932587,0.002872
CC(=O)NC(C)=O,COC1CC2CCC1(C)C2(C)C,0.264878,0.000196,12.908020,127.054688,-2.157768,0.003631,14.356018,466.326172,-2.724174,0.004077
CC(=O)NC(C)=O,CCC(=O)C1=NCCC1,0.249019,0.000184,15.939880,-557.679688,-2.632896,0.004148,16.155273,-360.107422,-2.622208,0.001556
CC(=O)NC(C)=O,NC(CF)(CF)CF,0.237275,0.000178,17.959381,-663.117188,-3.025314,0.004449,17.077087,-774.332031,-2.557259,0.000561
CC(=O)NC(C)=O,CC(C)CCCC(C)CC=O,0.263730,0.000203,14.356689,-47.302734,-2.414658,0.003923,14.586731,-56.923828,-2.596184,0.003408
