SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257508,0.000220,18.760284,-233.296875,-3.268356,0.004985,15.891663,-689.894531,-2.562454,0.002279
CC(C)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281279,0.000245,16.146027,1013.394531,-2.996124,0.004195,11.448303,161.976562,-2.407036,0.005771
CC(C)(F)C(F)F,Cc1cccc(CO)c1,0.279879,0.000252,16.170685,487.404297,-3.118958,0.005405,13.691620,-191.087891,-2.530365,0.004635
CC(C)(F)C(F)F,COC(C)CO,0.268429,0.000234,17.360840,29.832031,-3.189934,0.005370,16.301117,-586.298828,-2.714424,0.003282
CC(C)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265615,0.000213,15.233582,1929.833984,-2.843422,0.002052,9.526978,905.734375,-2.380722,0.007643
CC(C)(F)C(F)F,CC(Cl)Br,0.268682,0.000234,16.747131,-325.636719,-3.015884,0.005646,15.619354,-513.736328,-2.470711,0.001465
CC(C)(F)C(F)F,CCCOC(F)F,0.269957,0.000240,17.240082,-418.125000,-3.092888,0.005746,16.541595,-593.666016,-2.621758,0.001493
CC(C)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.264409,0.000219,16.336792,-209.025391,-2.805801,0.004597,14.906830,-459.654297,-2.505074,0.002593
CC(C)(F)C(F)F,CCC(=O)C1=NCCC1,0.261367,0.000223,17.674866,-345.964844,-3.090866,0.005104,16.485260,-708.128906,-2.633057,0.001936
CC(C)(F)C(F)F,NC(CF)(CF)CF,0.268639,0.000235,17.319763,-169.996094,-3.189384,0.005965,16.498260,-602.837891,-2.640877,0.002319
CC(C)(F)C(F)F,CC(C)CCCC(C)CC=O,0.266217,0.000230,17.141144,-177.396484,-3.027107,0.005219,15.391022,-631.734375,-2.542862,0.002431
CC(C)(F)C(F)F,Cc1coc(C)n1,0.259865,0.000222,17.900330,-384.218750,-3.180214,0.005470,17.057129,-702.667969,-2.668869,0.001659
CC(C)(F)C(F)F,NC(=S)NC(N)=S,0.264456,0.000203,15.480774,744.953125,-3.096794,0.005740,13.138885,167.632812,-2.178436,0.004022
CC(C)(F)C(F)F,FC(F)C(Cl)C(F)F,0.260289,0.000229,18.630829,-579.990234,-3.281723,0.005664,17.372162,-691.244141,-2.646530,0.000811
