SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCP(=S)(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250807,0.000212,19.186615,-410.353516,-3.320381,0.005003,17.904358,-855.269531,-2.806747,0.001775
CCP(=S)(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.261580,0.000219,17.246155,288.560547,-3.043015,0.004326,15.645294,-591.634766,-2.701538,0.004151
CCP(=S)(CC)CC,Cc1cccc(CO)c1,0.249277,0.000195,16.844421,-116.130859,-2.968185,0.004621,16.141693,-601.570312,-2.606583,0.002396
CCP(=S)(CC)CC,COC(C)CO,0.253571,0.000201,16.193420,-75.470703,-2.973549,0.005320,17.067230,-549.771484,-2.723839,0.002458
CCP(=S)(CC)CC,Nc1nc(=O)c2ccccc2o1,0.247801,0.000180,17.638611,817.984375,-2.944069,0.002716,12.130310,-330.179688,-2.361839,0.005782
CCP(=S)(CC)CC,CC(Cl)Br,0.244422,0.000178,17.397308,-747.308594,-3.001869,0.004622,18.699860,-542.802734,-2.876511,0.001199
CCP(=S)(CC)CC,CCCOC(F)F,0.257627,0.000204,16.389587,-515.640625,-2.867989,0.004708,17.335144,-453.316406,-2.739082,0.001712
CCP(=S)(CC)CC,COC1CC2CCC1(C)C2(C)C,0.252376,0.000182,14.333008,-95.550781,-2.519814,0.004249,15.035370,-108.177734,-2.584961,0.003347
CCP(=S)(CC)CC,CCC(=O)C1=NCCC1,0.253586,0.000202,17.087463,-433.609375,-2.960533,0.004673,17.457642,-646.167969,-2.736237,0.001822
CCP(=S)(CC)CC,NC(CF)(CF)CF,0.247387,0.000191,16.720917,-170.001953,-3.081268,0.005571,17.480347,-576.878906,-2.698151,0.001976
CCP(=S)(CC)CC,CC(C)CCCC(C)CC=O,0.255337,0.000194,15.258820,-130.816406,-2.710686,0.004633,15.628235,-309.750000,-2.640076,0.003081
CCP(=S)(CC)CC,Cc1coc(C)n1,0.248009,0.000194,16.872498,-376.228516,-3.044121,0.005279,17.946747,-624.673828,-2.773560,0.001620
CCP(=S)(CC)CC,NC(=S)NC(N)=S,0.218035,0.000113,19.585938,-400.759766,-3.266983,0.004063,18.992096,-1083.312500,-2.993683,0.003558
CCP(=S)(CC)CC,FC(F)C(Cl)C(F)F,0.216631,0.000121,20.119476,-1002.384766,-3.431580,0.004274,19.842346,-963.734375,-2.826492,0.000915
CCP(=S)(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230664,0.000136,14.880066,-84.429688,-2.367546,0.002855,15.158020,-209.949219,-2.602989,0.003009
CCP(=S)(CC)CC,NNC(=O)c1ccccc1,0.262038,0.000216,16.773163,354.607422,-3.090942,0.004873,16.013153,-526.429688,-2.716911,0.004211
CCP(=S)(CC)CC,ClC=CBr,0.238936,0.000156,17.433228,-859.492188,-2.996414,0.004309,18.845001,-469.503906,-2.902855,0.001594
CCP(=S)(CC)CC,CN(C)N=O,0.256424,0.000209,17.155609,-231.404297,-3.164383,0.005400,17.951935,-667.378906,-2.710686,0.002101
CCP(=S)(CC)CC,c1ccc(C2CCCCC2)cc1,0.262067,0.000201,14.910248,-238.406250,-2.621506,0.004556,15.581146,-150.207031,-2.645424,0.003023
CCP(=S)(CC)CC,N#Cc1ccncc1,0.238798,0.000180,19.111755,-667.136719,-3.205757,0.004158,18.889191,-940.468750,-2.923897,0.001510
CCP(=S)(CC)CC,CN(C)C(=S)Nc1ccccc1,0.233115,0.000168,18.886047,-504.947266,-3.117691,0.003842,18.349365,-946.724609,-2.830093,0.001787
CCP(=S)(CC)CC,CCC(N)CC,0.246695,0.000179,14.386719,-22.666016,-2.819702,0.006190,17.056854,-252.238281,-2.770943,0.002810
CCP(=S)(CC)CC,COC(=O)CO,0.253642,0.000206,17.261078,-194.964844,-3.125694,0.005010,17.247009,-636.257812,-2.658203,0.002022
CCP(=S)(CC)CC,Cc1c(N)cccc1Cl,0.218863,0.000131,19.768768,-775.810547,-3.309708,0.004003,19.373932,-1035.867188,-2.877708,0.001483
CCP(=S)(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.249782,0.000190,16.172058,-65.914062,-2.781937,0.004070,15.851807,-586.724609,-2.597443,0.002804
CCP(=S)(CC)CC,CC(F)(Cl)CF,0.247902,0.000194,17.888000,-664.431641,-3.109787,0.004934,18.486725,-655.992188,-2.819740,0.000951
CCP(=S)(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.256930,0.000193,14.950714,-88.892578,-2.611786,0.004298,15.476349,-294.437500,-2.650383,0.003477
CCP(=S)(CC)CC,CC(C)(C)OCC1CO1,0.255773,0.000204,16.547699,-327.005859,-2.942497,0.004949,17.063965,-542.410156,-2.724670,0.002174
CCP(=S)(CC)CC,O=P(O)(O)OP(=O)(O)O,0.214212,0.000069,17.189178,642.833984,-2.675896,0.003283,6.965637,-526.470703,-1.669220,0.007506
CCP(=S)(CC)CC,CC(=O)Nc1ccc(C)cc1,0.262491,0.000218,16.585205,58.871094,-2.929314,0.004629,16.211426,-646.539062,-2.706841,0.003315
CCP(=S)(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255503,0.000203,17.879974,-46.421875,-3.195328,0.004971,16.347198,-592.734375,-2.583031,0.002552
CCP(=S)(CC)CC,CC(C)(O)CCC1CCCCC1,0.260670,0.000202,14.066193,452.574219,-2.686935,0.005076,14.509003,-35.830078,-2.629700,0.004539
CCP(=S)(CC)CC,COCC(F)(F)F,0.253733,0.000202,16.797546,-413.992188,-2.949127,0.004582,17.285339,-538.003906,-2.704338,0.001605
CCP(=S)(CC)CC,COCC(O)COC,0.254286,0.000205,16.900757,-227.972656,-3.090324,0.005523,17.600830,-657.662109,-2.741638,0.002068
CCP(=S)(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253873,0.000205,17.453552,575.103516,-3.058891,0.003486,16.097961,-550.158203,-2.897087,0.005197
CCP(=S)(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213644,0.000118,20.458618,-485.437500,-3.309174,0.003348,16.937012,-1144.927734,-2.682114,0.003029
CCP(=S)(CC)CC,CC(C)C(F)F,0.262135,0.000207,15.497528,-433.689453,-2.771843,0.004882,16.863007,-260.437500,-2.715691,0.002099
CCP(=S)(CC)CC,CCCCC1C=C(C)CC(C)O1,0.252887,0.000185,14.678284,-98.976562,-2.566177,0.004225,15.275818,-192.492188,-2.626617,0.003346
CCP(=S)(CC)CC,COc1ccc(C(C)=O)cc1,0.257194,0.000216,17.800507,-357.353516,-3.169434,0.005237,17.699219,-775.447266,-2.754959,0.001879
CCP(=S)(CC)CC,Oc1cc(O)ncn1,0.240403,0.000162,17.170807,315.093750,-3.016068,0.003720,14.603546,-664.501953,-2.476418,0.004848
CCP(=S)(CC)CC,COCCCCl,0.254375,0.000196,15.793610,-402.810547,-2.827774,0.004859,17.119110,-419.123047,-2.731415,0.002000
CCP(=S)(CC)CC,CCCOC,0.249694,0.000181,14.561584,-268.972656,-2.669212,0.004493,16.443909,-224.203125,-2.696159,0.002786
CCP(=S)(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.254859,0.000187,14.629974,-283.240234,-2.581429,0.004196,15.342743,-91.523438,-2.587967,0.002858
CCP(=S)(CC)CC,CCP(CC)CC,0.251322,0.000181,14.455353,-157.849609,-2.590851,0.004587,15.593140,-138.562500,-2.630653,0.003032
CCP(=S)(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258451,0.000200,15.425018,21.830078,-2.714226,0.004413,15.524445,-410.603516,-2.680603,0.003777
CCP(=S)(CC)CC,Fc1cc(F)c(F)cc1F,0.244094,0.000172,17.280518,-668.136719,-2.950607,0.004142,17.339722,-590.757812,-2.728500,0.001870
CCP(=S)(CC)CC,CCCCc1ccc(C(=O)O)cc1,0.241855,0.000174,16.572418,-215.738281,-2.825890,0.004123,15.738007,-736.066406,-2.499260,0.002386
CCP(=S)(CC)CC,C=Cc1c(C)cc(C)cc1C,0.259000,0.000199,15.450043,-310.310547,-2.705894,0.004575,15.994232,-231.742188,-2.667946,0.002744
CCP(=S)(CC)CC,C=C(C)C(=O)OC(C)(C)C,0.254722,0.000197,15.945068,-251.134766,-2.838127,0.004841,16.062775,-353.910156,-2.650772,0.002593
CCP(=S)(CC)CC,FC1CCCN1,0.245946,0.000194,17.676544,-410.912109,-3.125198,0.004980,18.016663,-718.380859,-2.715988,0.001241
CCP(=S)(CC)CC,CCCCCCCC(=O)NC,0.265955,0.000218,15.366180,410.988281,-2.821877,0.004811,15.564148,-378.423828,-2.721878,0.004388
CCP(=S)(CC)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246085,0.000171,14.058380,78.773438,-2.453102,0.003844,14.832977,-1.537109,-2.616135,0.003257
CCP(=S)(CC)CC,C1=CC2C=CC1C2,0.255489,0.000190,14.528870,-325.787109,-2.622559,0.004655,16.677032,16.333984,-2.799278,0.002759
CCP(=S)(CC)CC,CCC(C)(O)CCC=C(C)C,0.255783,0.000195,14.570831,272.769531,-2.715561,0.004998,14.939301,-161.275391,-2.624687,0.003949
CCP(=S)(CC)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246469,0.000177,15.779846,553.525391,-2.620872,0.002737,15.937012,-278.478516,-3.009071,0.005628
CCP(=S)(CC)CC,CCC(C)CCF,0.259204,0.000195,14.069183,-235.068359,-2.554062,0.004681,16.245483,29.033203,-2.736267,0.002933
CCP(=S)(CC)CC,C=Cc1cccc(CC)c1,0.258648,0.000201,16.047485,-379.804688,-2.782639,0.004478,16.372620,-362.863281,-2.683586,0.002498
CCP(=S)(CC)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.182591,0.000041,20.195312,-1313.753906,-3.142563,0.003277,17.410919,-1157.855469,-2.495743,0.000963
CCP(=S)(CC)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251515,0.000176,13.477844,-174.214844,-2.398781,0.003801,16.101074,170.416016,-2.797600,0.003585
CCP(=S)(CC)CC,CCN(CC)c1ccc(N)cc1,0.245731,0.000195,18.408478,-249.724609,-3.190628,0.004562,18.079407,-843.035156,-2.856133,0.002340
CCP(=S)(CC)CC,FC(F)CC(F)(F)F,0.246187,0.000180,17.132324,-585.394531,-2.960732,0.004380,17.400940,-589.980469,-2.708313,0.001539
CCP(=S)(CC)CC,N#CCCOCCC#N,0.250855,0.000205,18.777130,-338.125000,-3.294495,0.004973,17.206299,-748.382812,-2.646133,0.001760
CCP(=S)(CC)CC,CCC(C)C(C)C(C)C,0.244458,0.000162,12.281097,26.652344,-2.159973,0.003562,15.493073,579.603516,-2.838470,0.003963
CCP(=S)(CC)CC,Cn1c(=O)ccc2ccccc21,0.254536,0.000211,18.117218,-280.250000,-3.195061,0.004993,17.904663,-811.460938,-2.798340,0.002185
CCP(=S)(CC)CC,CCOC(=O)c1ccccc1N,0.241851,0.000184,17.983398,-403.033203,-3.078781,0.004414,18.318512,-862.537109,-2.845490,0.001886
CCP(=S)(CC)CC,ClC1CN2CCC1CC2,0.251320,0.000192,15.915405,-315.291016,-2.833450,0.004684,16.738373,-508.416016,-2.677429,0.002145
CCP(=S)(CC)CC,CC=CCCCCCCCC#N,0.256550,0.000207,16.797882,-208.208984,-2.960396,0.004823,16.318512,-546.761719,-2.682785,0.002658
CCP(=S)(CC)CC,COCCl,0.252418,0.000205,17.429413,-538.462891,-3.102684,0.005185,18.291809,-625.751953,-2.762489,0.001018
CCP(=S)(CC)CC,NCCc1cccnc1,0.256350,0.000207,16.436310,59.843750,-3.189919,0.006131,17.510040,-534.119141,-2.787331,0.003170
CCP(=S)(CC)CC,Cc1cccc(C(=O)O)c1,0.230477,0.000153,17.801758,-451.373047,-3.002655,0.003981,16.479248,-847.099609,-2.532127,0.001867
CCP(=S)(CC)CC,C=CCNC,0.247665,0.000184,15.394867,-184.621094,-2.886322,0.005599,17.206879,-421.615234,-2.741875,0.002331
CCP(=S)(CC)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.202218,0.000090,11.388153,516.835938,-1.873932,0.001694,14.889923,1008.490234,-2.850159,0.003886
CCP(=S)(CC)CC,CC(CO)C(F)(F)F,0.257465,0.000208,16.056763,18.697266,-2.937172,0.005166,16.446747,-467.908203,-2.666252,0.002594
CCP(=S)(CC)CC,CC(C)C(=O)C(F)(F)F,0.255998,0.000197,15.614563,-296.875000,-2.756874,0.004662,15.965149,-301.375000,-2.618118,0.002395
CCP(=S)(CC)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239975,0.000151,14.451813,-8.974609,-2.369431,0.002834,15.368195,-144.197266,-2.747971,0.003804
CCP(=S)(CC)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261635,0.000208,15.974152,66.974609,-2.788292,0.004434,15.560211,-457.710938,-2.713234,0.003911
CCP(=S)(CC)CC,C=CCN(C)CC=C,0.256154,0.000192,14.989594,-241.257812,-2.649246,0.004340,15.923676,-344.787109,-2.663200,0.002933
CCP(=S)(CC)CC,COCC(F)C(F)(F)F,0.254914,0.000202,16.536285,-345.019531,-2.912506,0.004721,16.996521,-529.406250,-2.670746,0.001814
CCP(=S)(CC)CC,CNC(C)(C)C,0.244890,0.000174,14.379517,-83.027344,-2.738152,0.005597,16.906616,-274.345703,-2.748642,0.002744
CCP(=S)(CC)CC,C1COCCOCCOCCO1,0.251827,0.000197,16.783539,-277.050781,-3.029045,0.005113,17.746979,-701.916016,-2.752594,0.002128
CCP(=S)(CC)CC,O=NF,0.230318,0.000163,18.086243,-499.449219,-3.192314,0.004576,18.916016,-649.886719,-2.709000,0.000794
CCP(=S)(CC)CC,CCN(CC)CCN,0.251063,0.000193,15.159302,3.478516,-2.958778,0.006261,17.367798,-443.107422,-2.788521,0.002809
CCP(=S)(CC)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.249858,0.000176,13.864410,-22.083984,-2.386780,0.003616,15.503937,120.044922,-2.740730,0.003433
CCP(=S)(CC)CC,CC(=O)Nc1ccc(Br)cc1,0.254330,0.000208,17.447144,-29.335938,-3.027229,0.004387,16.745148,-710.755859,-2.745682,0.002936
CCP(=S)(CC)CC,c1ccc(COc2ccccc2)cc1,0.250832,0.000199,17.802856,-503.775391,-3.038826,0.004505,17.124084,-627.107422,-2.720467,0.001800
CCP(=S)(CC)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.224828,0.000128,11.915009,168.955078,-2.054718,0.002822,15.437073,646.363281,-2.811882,0.003590
