SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245663,0.000196,18.696777,-447.837891,-3.171555,0.004590,15.554932,-670.873047,-2.409775,0.001199
Cc1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249225,0.000197,18.214508,-311.484375,-3.140366,0.004722,14.570251,-676.990234,-2.301414,0.001887
Cc1ccc(CO)cc1,Cc1cccc(CO)c1,0.254240,0.000212,18.216675,-386.392578,-3.209183,0.005163,16.273621,-667.318359,-2.528275,0.001415
Cc1ccc(CO)cc1,COC(C)CO,0.235950,0.000176,19.106628,-615.148438,-3.225746,0.004502,16.605164,-859.255859,-2.510353,0.001082
Cc1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.243194,0.000182,18.773712,-160.166016,-3.122070,0.003999,13.787720,-627.785156,-2.231682,0.002205
Cc1ccc(CO)cc1,CC(Cl)Br,0.279772,0.000244,14.101501,-151.427734,-2.845512,0.007377,16.164703,364.541016,-2.744339,0.001379
Cc1ccc(CO)cc1,CCCOC(F)F,0.284798,0.000251,13.844788,-49.750000,-2.771751,0.006998,15.614868,403.000000,-2.765839,0.002096
Cc1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.258907,0.000199,14.721344,-289.414062,-2.570251,0.004854,15.607880,-0.775391,-2.642006,0.001910
Cc1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.237333,0.000170,17.172577,-640.669922,-2.833984,0.004143,15.876343,-676.212891,-2.411240,0.000691
Cc1ccc(CO)cc1,NC(CF)(CF)CF,0.232506,0.000159,17.474060,-571.394531,-2.956398,0.004248,14.881500,-709.462891,-2.198051,0.000862
Cc1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.259147,0.000209,15.905609,-325.466797,-2.777771,0.004920,16.048035,-339.140625,-2.620125,0.001677
Cc1ccc(CO)cc1,Cc1coc(C)n1,0.221017,0.000141,18.800812,-871.509766,-3.054283,0.003918,15.850922,-869.562500,-2.321388,0.000322
Cc1ccc(CO)cc1,NC(=S)NC(N)=S,0.235303,0.000149,16.792297,-15.365234,-2.887917,0.004497,14.079407,-450.937500,-2.134216,0.002039
Cc1ccc(CO)cc1,FC(F)C(Cl)C(F)F,0.268741,0.000225,15.285858,-311.380859,-2.925018,0.006732,16.875641,4.683594,-2.741447,0.001122
Cc1ccc(CO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265653,0.000206,12.786896,528.167969,-2.441940,0.005310,13.071075,587.525391,-2.473038,0.003166
Cc1ccc(CO)cc1,NNC(=O)c1ccccc1,0.250195,0.000199,18.075836,-284.500000,-3.187874,0.004982,16.050293,-707.966797,-2.497276,0.001999
Cc1ccc(CO)cc1,ClC=CBr,0.279998,0.000242,13.851624,-208.761719,-2.784569,0.007340,16.686646,392.146484,-2.838028,0.001425
Cc1ccc(CO)cc1,CN(C)N=O,0.242907,0.000183,17.890472,-461.000000,-3.086571,0.004744,16.340057,-660.533203,-2.472992,0.001204
Cc1ccc(CO)cc1,c1ccc(C2CCCCC2)cc1,0.287643,0.000249,13.138214,142.285156,-2.634727,0.006678,14.526642,626.503906,-2.754143,0.003146
Cc1ccc(CO)cc1,N#Cc1ccncc1,0.237423,0.000172,17.785919,-646.880859,-2.962463,0.004324,16.271332,-727.041016,-2.453918,0.000749
Cc1ccc(CO)cc1,CN(C)C(=S)Nc1ccccc1,0.240481,0.000178,17.826538,-471.115234,-2.984879,0.004274,15.180145,-571.660156,-2.331383,0.001109
Cc1ccc(CO)cc1,CCC(N)CC,0.201302,0.000093,17.950745,-920.791016,-2.907310,0.003673,13.505829,-991.087891,-1.976799,0.000512
Cc1ccc(CO)cc1,COC(=O)CO,0.245550,0.000193,18.146851,-396.525391,-3.223053,0.004855,16.289246,-639.230469,-2.436020,0.001323
Cc1ccc(CO)cc1,Cc1c(N)cccc1Cl,0.254689,0.000208,16.964722,-381.552734,-2.985397,0.005147,16.452606,-464.609375,-2.583221,0.001150
Cc1ccc(CO)cc1,CC1CCC(C(C)(C)OO)CC1,0.245458,0.000189,17.572601,-436.976562,-3.003410,0.004547,15.423431,-697.324219,-2.408478,0.001416
Cc1ccc(CO)cc1,CC(F)(Cl)CF,0.280771,0.000248,14.490753,-41.703125,-2.928482,0.007325,15.582367,295.296875,-2.669449,0.001707
Cc1ccc(CO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.248734,0.000186,15.923279,-385.306641,-2.642960,0.004022,15.543945,-454.947266,-2.517197,0.001711
Cc1ccc(CO)cc1,CC(C)(C)OCC1CO1,0.248837,0.000194,16.835693,-474.158203,-2.875908,0.004646,16.432098,-556.755859,-2.556213,0.001042
