SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253801,0.000212,19.597137,-351.660156,-3.349319,0.004875,15.809906,-708.955078,-2.500221,0.001690
C=CCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276684,0.000232,16.631775,938.933594,-3.032944,0.004051,11.073242,191.880859,-2.258011,0.005051
C=CCOc1ccccc1,Cc1cccc(CO)c1,0.273314,0.000237,16.703949,391.212891,-3.169640,0.005222,13.541260,-144.210938,-2.441078,0.003872
C=CCOc1ccccc1,COC(C)CO,0.263356,0.000222,17.157288,11.085938,-3.174194,0.005202,16.314941,-533.714844,-2.653938,0.002970
C=CCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.258708,0.000195,15.318237,1986.507812,-2.823410,0.001897,9.020264,1060.074219,-2.205154,0.007203
C=CCOc1ccccc1,CC(Cl)Br,0.262166,0.000224,17.233063,-495.568359,-3.095215,0.005638,16.859772,-585.763672,-2.564491,0.000873
C=CCOc1ccccc1,CCCOC(F)F,0.267375,0.000231,16.722443,-386.455078,-3.019264,0.005649,16.080414,-542.753906,-2.518120,0.001342
C=CCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256237,0.000206,16.630585,-364.919922,-2.871696,0.004648,15.866058,-526.212891,-2.547295,0.001809
C=CCOc1ccccc1,CCC(=O)C1=NCCC1,0.254836,0.000211,17.932556,-461.673828,-3.133141,0.005055,16.791412,-714.728516,-2.598717,0.001397
C=CCOc1ccccc1,NC(CF)(CF)CF,0.263113,0.000216,16.411407,-12.527344,-3.150589,0.005999,15.513336,-321.230469,-2.443573,0.002269
C=CCOc1ccccc1,CC(C)CCCC(C)CC=O,0.259041,0.000217,17.430603,-341.250000,-3.077629,0.005155,16.268127,-671.937500,-2.582207,0.001785
C=CCOc1ccccc1,Cc1coc(C)n1,0.254234,0.000208,17.809967,-410.826172,-3.177773,0.005339,17.127411,-689.500000,-2.623611,0.001475
C=CCOc1ccccc1,NC(=S)NC(N)=S,0.249274,0.000170,15.633881,728.296875,-3.087029,0.005786,13.958466,293.996094,-2.118507,0.002927
C=CCOc1ccccc1,FC(F)C(Cl)C(F)F,0.256789,0.000213,17.395081,-472.259766,-3.138298,0.005485,16.801453,-539.765625,-2.510300,0.000923
C=CCOc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253444,0.000188,14.273834,386.148438,-2.560753,0.004001,12.897339,38.441406,-2.291031,0.003356
C=CCOc1ccccc1,NNC(=O)c1ccccc1,0.279180,0.000235,15.554077,864.072266,-3.090446,0.005038,11.995331,243.003906,-2.267471,0.004889
C=CCOc1ccccc1,ClC=CBr,0.262072,0.000220,16.760864,-515.869141,-2.995743,0.005455,16.897339,-521.033203,-2.600456,0.001005
C=CCOc1ccccc1,CN(C)N=O,0.257545,0.000207,17.603271,-175.152344,-3.204185,0.005245,16.058167,-496.996094,-2.430824,0.001907
C=CCOc1ccccc1,c1ccc(C2CCCCC2)cc1,0.271239,0.000233,16.309357,-269.730469,-2.892769,0.005201,15.291901,-441.193359,-2.544418,0.002264
C=CCOc1ccccc1,N#Cc1ccncc1,0.256857,0.000212,18.262939,-344.777344,-3.211250,0.005074,16.690948,-690.822266,-2.588547,0.001776
C=CCOc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.260219,0.000214,18.299988,-134.730469,-3.187630,0.004774,14.747589,-504.181641,-2.377609,0.002105
C=CCOc1ccccc1,CCC(N)CC,0.249695,0.000194,16.578430,-192.675781,-3.080124,0.005787,16.678131,-509.054688,-2.652245,0.002123
C=CCOc1ccccc1,COC(=O)CO,0.264331,0.000221,17.018890,14.539062,-3.212349,0.005156,15.306396,-304.562500,-2.422577,0.002456
C=CCOc1ccccc1,Cc1c(N)cccc1Cl,0.262535,0.000222,17.418396,-193.478516,-3.139305,0.005247,15.723328,-592.238281,-2.509171,0.002171
C=CCOc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.270055,0.000233,16.552673,274.275391,-3.057167,0.004888,14.651245,-345.951172,-2.592987,0.003930
C=CCOc1ccccc1,CC(F)(Cl)CF,0.263695,0.000228,17.513031,-451.878906,-3.171616,0.005727,16.740936,-567.048828,-2.550468,0.001099
C=CCOc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256575,0.000209,17.049133,-357.296875,-2.949593,0.004737,16.125610,-661.277344,-2.584076,0.001891
C=CCOc1ccccc1,CC(C)(C)OCC1CO1,0.257928,0.000218,18.051941,-447.314453,-3.179001,0.005244,17.071075,-729.876953,-2.655945,0.001501
C=CCOc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.232489,0.000130,13.428894,2199.935547,-2.532707,0.002321,6.759369,1288.072266,-1.554504,0.007517
C=CCOc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.279502,0.000245,16.901947,575.900391,-3.108170,0.004630,12.570526,-93.791016,-2.404823,0.004430
C=CCOc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260683,0.000204,17.803040,207.607422,-3.268524,0.005090,13.029083,-74.902344,-2.130661,0.002350
C=CCOc1ccccc1,CC(C)(O)CCC1CCCCC1,0.274495,0.000237,16.065216,557.742188,-3.048637,0.004991,13.332092,-98.125000,-2.521309,0.004657
C=CCOc1ccccc1,COCC(F)(F)F,0.266377,0.000227,16.440125,-291.691406,-3.019386,0.005644,15.989471,-480.142578,-2.488525,0.001555
C=CCOc1ccccc1,COCC(O)COC,0.257290,0.000216,18.174835,-327.986328,-3.258965,0.005278,17.248993,-734.443359,-2.658340,0.001900
C=CCOc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268228,0.000219,16.433960,1301.982422,-3.022598,0.002995,11.103119,374.656250,-2.430786,0.006152
C=CCOc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261641,0.000207,16.855194,741.591797,-3.105515,0.003745,12.014435,84.675781,-2.192619,0.004459
C=CCOc1ccccc1,CC(C)C(F)F,0.270863,0.000235,16.347961,-358.257812,-2.972473,0.005699,16.001129,-480.763672,-2.542992,0.001543
C=CCOc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.255917,0.000206,16.830688,-359.492188,-2.905403,0.004632,16.007050,-594.601562,-2.569618,0.001858
C=CCOc1ccccc1,COc1ccc(C(C)=O)cc1,0.261644,0.000223,18.452423,-296.095703,-3.260910,0.005364,16.235199,-670.355469,-2.576744,0.001882
C=CCOc1ccccc1,Oc1cc(O)ncn1,0.264079,0.000202,13.863159,1710.259766,-2.868393,0.003591,11.744446,749.359375,-2.436966,0.006963
C=CCOc1ccccc1,COCCCCl,0.262819,0.000220,16.757965,-420.119141,-3.012825,0.005462,16.609650,-632.189453,-2.575806,0.001438
C=CCOc1ccccc1,CCCOC,0.252987,0.000203,16.855133,-461.289062,-2.990326,0.005146,16.942444,-633.216797,-2.615608,0.001278
C=CCOc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.264246,0.000216,15.334595,-178.968750,-2.761719,0.005157,14.542084,-263.611328,-2.407707,0.002013
C=CCOc1ccccc1,CCP(CC)CC,0.253564,0.000204,17.066864,-413.218750,-2.959099,0.004769,16.405334,-626.464844,-2.577423,0.001526
C=CCOc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256981,0.000213,17.479889,-281.552734,-3.034798,0.004780,16.364410,-738.962891,-2.649803,0.002256
C=CCOc1ccccc1,Fc1cc(F)c(F)cc1F,0.263506,0.000223,16.691437,-361.029297,-2.990791,0.005470,15.531830,-532.312500,-2.430550,0.001373
C=CCOc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.270937,0.000234,16.552612,272.566406,-3.022186,0.004709,14.152466,-308.800781,-2.527931,0.003776
C=CCOc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.269875,0.000234,16.696075,-317.451172,-2.965645,0.005334,15.704895,-499.027344,-2.572365,0.002025
C=CCOc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259155,0.000220,17.684998,-377.066406,-3.124741,0.005272,16.245728,-657.937500,-2.564880,0.001582
C=CCOc1ccccc1,FC1CCCN1,0.258700,0.000220,17.996094,-339.458984,-3.244713,0.005416,17.051331,-621.708984,-2.618027,0.001528
C=CCOc1ccccc1,CCCCCCCC(=O)NC,0.271927,0.000235,17.076172,457.275391,-3.061905,0.004376,13.823914,-240.253906,-2.542702,0.004302
C=CCOc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261918,0.000205,14.302124,284.904297,-2.696106,0.005142,13.765686,2.738281,-2.439552,0.003295
C=CCOc1ccccc1,C1=CC2C=CC1C2,0.267151,0.000224,15.992615,-336.623047,-2.877716,0.005350,15.816650,-383.324219,-2.574921,0.001894
C=CCOc1ccccc1,CCC(C)(O)CCC=C(C)C,0.270742,0.000232,16.193512,379.574219,-3.051819,0.005108,14.030457,-233.685547,-2.544228,0.004192
C=CCOc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252898,0.000211,18.274261,6.593750,-3.120331,0.004192,17.430511,-764.628906,-3.038734,0.003441
C=CCOc1ccccc1,CCC(C)CCF,0.268791,0.000228,16.070923,-304.394531,-2.895561,0.005374,15.836578,-438.400391,-2.574005,0.001945
C=CCOc1ccccc1,C=Cc1cccc(CC)c1,0.269929,0.000235,16.842102,-335.378906,-3.001617,0.005450,15.927216,-531.757812,-2.584366,0.001940
C=CCOc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.212832,0.000125,19.204834,-896.808594,-3.074287,0.003475,15.365753,-865.853516,-2.225288,0.000273
C=CCOc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266892,0.000220,15.544373,-260.238281,-2.766434,0.005034,15.026581,-346.710938,-2.497589,0.002194
C=CCOc1ccccc1,CCN(CC)c1ccc(N)cc1,0.263492,0.000223,17.937622,-41.851562,-3.212852,0.004988,15.396393,-555.525391,-2.531013,0.002687
C=CCOc1ccccc1,FC(F)CC(F)(F)F,0.266589,0.000225,16.055206,-242.591797,-2.977524,0.005636,15.271729,-361.701172,-2.356361,0.001555
C=CCOc1ccccc1,N#CCCOCCC#N,0.261763,0.000211,18.079224,-38.029297,-3.242256,0.005217,13.497681,-237.029297,-2.131462,0.001660
C=CCOc1ccccc1,CCC(C)C(C)C(C)C,0.265786,0.000212,14.805420,-108.378906,-2.630844,0.004717,14.189667,-152.388672,-2.481010,0.003036
C=CCOc1ccccc1,Cn1c(=O)ccc2ccccc21,0.255918,0.000210,18.827698,-222.160156,-3.258759,0.004799,15.936829,-638.517578,-2.516464,0.002004
C=CCOc1ccccc1,CCOC(=O)c1ccccc1N,0.270566,0.000236,17.465332,3.044922,-3.151291,0.005250,15.206848,-498.361328,-2.562416,0.002899
C=CCOc1ccccc1,ClC1CN2CCC1CC2,0.252241,0.000204,17.719940,-448.281250,-3.092094,0.004907,16.952728,-716.193359,-2.616486,0.001405
C=CCOc1ccccc1,CC=CCCCCCCCC#N,0.263436,0.000230,18.251831,-263.683594,-3.244385,0.005403,16.346680,-713.777344,-2.633240,0.002209
C=CCOc1ccccc1,COCCl,0.264186,0.000227,17.298706,-406.416016,-3.170929,0.005819,16.712830,-539.242188,-2.532959,0.001184
C=CCOc1ccccc1,NCCc1cccnc1,0.260318,0.000207,16.787872,203.619141,-3.238106,0.005623,15.453094,-356.847656,-2.534554,0.003403
C=CCOc1ccccc1,Cc1cccc(C(=O)O)c1,0.266104,0.000226,17.097595,177.580078,-3.103104,0.004666,14.349396,-335.710938,-2.479156,0.003226
C=CCOc1ccccc1,C=CCNC,0.256246,0.000209,17.048553,-284.419922,-3.102249,0.005601,16.789337,-602.283203,-2.634827,0.001835
C=CCOc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.236980,0.000151,12.157379,693.732422,-2.261002,0.003622,12.536530,720.455078,-2.486710,0.004183
C=CCOc1ccccc1,CC(CO)C(F)(F)F,0.275798,0.000241,16.023193,420.822266,-3.118172,0.005528,14.101410,-116.320312,-2.483368,0.003976
