SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cncc(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251443,0.000212,19.907288,-484.126953,-3.387794,0.004881,17.102020,-789.804688,-2.654732,0.001378
COc1cncc(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.235899,0.000167,19.266174,-473.224609,-3.197083,0.004238,13.482849,-724.640625,-2.075058,0.001256
COc1cncc(C)n1,Cc1cccc(CO)c1,0.232336,0.000166,18.836945,-722.695312,-3.156334,0.004436,15.458954,-788.636719,-2.282593,0.000563
COc1cncc(C)n1,COC(C)CO,0.244838,0.000194,18.519104,-530.837891,-3.218437,0.004836,16.875061,-760.283203,-2.547272,0.001070
COc1cncc(C)n1,Nc1nc(=O)c2ccccc2o1,0.231507,0.000146,20.016968,149.603516,-3.076843,0.002771,9.425018,-475.361328,-1.674622,0.002980
COc1cncc(C)n1,CC(Cl)Br,0.254094,0.000208,17.439789,-671.296875,-3.087730,0.005548,18.779388,-629.068359,-2.870392,0.000697
COc1cncc(C)n1,CCCOC(F)F,0.264327,0.000226,16.754913,-429.037109,-3.008911,0.005494,17.183289,-600.884766,-2.681244,0.001323
COc1cncc(C)n1,COC1CC2CCC1(C)C2(C)C,0.258856,0.000208,16.291382,-273.525391,-2.814468,0.004497,15.860626,-501.324219,-2.608360,0.002336
COc1cncc(C)n1,CCC(=O)C1=NCCC1,0.256245,0.000216,18.059570,-494.099609,-3.149292,0.005125,17.173187,-728.132812,-2.663971,0.001297
COc1cncc(C)n1,NC(CF)(CF)CF,0.249970,0.000205,18.623871,-447.537109,-3.244514,0.004972,17.153534,-698.068359,-2.594887,0.001186
COc1cncc(C)n1,CC(C)CCCC(C)CC=O,0.259471,0.000216,17.045898,-299.380859,-3.000854,0.004989,16.383484,-665.314453,-2.638504,0.002038
COc1cncc(C)n1,Cc1coc(C)n1,0.255749,0.000216,18.170227,-492.132812,-3.191559,0.005235,17.239685,-705.015625,-2.648376,0.001168
COc1cncc(C)n1,NC(=S)NC(N)=S,0.189914,0.000044,20.323700,-841.806641,-3.192352,0.003070,11.758362,-1112.990234,-1.620148,0.002008
COc1cncc(C)n1,FC(F)C(Cl)C(F)F,0.234842,0.000160,19.056030,-939.363281,-3.326050,0.004888,19.619232,-827.281250,-2.809044,0.000735
COc1cncc(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238680,0.000160,15.536530,-232.267578,-2.526688,0.003695,15.191040,-540.164062,-2.478569,0.001891
COc1cncc(C)n1,NNC(=O)c1ccccc1,0.252520,0.000201,19.431549,-70.451172,-3.201553,0.003944,13.949890,-574.500000,-2.299477,0.002224
COc1cncc(C)n1,ClC=CBr,0.253576,0.000200,17.041290,-706.667969,-3.034386,0.005537,18.862488,-608.855469,-2.888161,0.000870
COc1cncc(C)n1,CN(C)N=O,0.256284,0.000211,18.191162,-307.029297,-3.260384,0.005247,16.470276,-547.798828,-2.502869,0.001496
COc1cncc(C)n1,c1ccc(C2CCCCC2)cc1,0.264899,0.000219,16.041260,-272.898438,-2.828094,0.004892,15.823761,-495.279297,-2.603798,0.002281
COc1cncc(C)n1,N#Cc1ccncc1,0.247703,0.000202,18.925781,-597.375000,-3.224998,0.004770,17.547760,-775.580078,-2.634933,0.000921
COc1cncc(C)n1,CN(C)C(=S)Nc1ccccc1,0.202314,0.000101,20.078918,-1053.080078,-3.162666,0.003514,15.183624,-1078.634766,-2.147034,0.000355
COc1cncc(C)n1,CCC(N)CC,0.252079,0.000202,17.087280,-277.376953,-3.111649,0.005603,17.478668,-622.150391,-2.740891,0.001878
COc1cncc(C)n1,COC(=O)CO,0.240272,0.000179,18.271973,-601.972656,-3.174644,0.004884,15.399628,-715.031250,-2.234688,0.000753
COc1cncc(C)n1,Cc1c(N)cccc1Cl,0.212869,0.000122,20.558105,-1066.259766,-3.384117,0.003846,18.323181,-1034.505859,-2.559929,0.000404
COc1cncc(C)n1,CC1CCC(C(C)(C)OO)CC1,0.201861,0.000102,18.978729,-1058.320312,-3.027100,0.003596,14.587433,-995.267578,-2.074203,-0.000062
COc1cncc(C)n1,CC(F)(Cl)CF,0.256758,0.000217,17.925659,-556.888672,-3.166878,0.005440,17.878571,-713.285156,-2.728233,0.000942
COc1cncc(C)n1,CCCCC1OC(C)CC(C)(C)O1,0.256673,0.000211,17.178375,-325.281250,-2.979973,0.004734,16.739258,-684.357422,-2.699783,0.002088
COc1cncc(C)n1,CC(C)(C)OCC1CO1,0.256446,0.000218,18.241150,-484.142578,-3.204353,0.005233,17.632599,-753.378906,-2.735779,0.001342
COc1cncc(C)n1,O=P(O)(O)OP(=O)(O)O,0.123918,-0.000107,21.197632,-1558.841797,-3.672493,0.006358,1.161682,-1582.662109,-0.343437,0.002552
COc1cncc(C)n1,CC(=O)Nc1ccc(C)cc1,0.233496,0.000167,18.896240,-680.658203,-3.127808,0.004266,14.960968,-809.726562,-2.237900,0.000816
COc1cncc(C)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256229,0.000201,18.798828,-33.015625,-3.196968,0.004470,13.567413,-331.880859,-2.154861,0.001762
COc1cncc(C)n1,CC(C)(O)CCC1CCCCC1,0.238241,0.000174,17.896332,-508.328125,-3.021965,0.004400,14.865692,-760.396484,-2.312904,0.001360
COc1cncc(C)n1,COCC(F)(F)F,0.260384,0.000221,17.246124,-424.408203,-3.079422,0.005398,17.072998,-599.859375,-2.625961,0.001118
COc1cncc(C)n1,COCC(O)COC,0.244929,0.000199,19.227264,-580.587891,-3.318535,0.004921,17.741089,-798.886719,-2.656265,0.000911
COc1cncc(C)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233716,0.000168,20.739258,-71.904297,-3.209503,0.002843,13.737671,-695.046875,-2.346840,0.002529
COc1cncc(C)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.176016,0.000040,21.198334,-1223.472656,-3.368721,0.003277,13.405975,-1276.082031,-1.777870,0.000647
COc1cncc(C)n1,CC(C)C(F)F,0.268324,0.000231,16.318512,-389.378906,-2.963760,0.005630,16.868439,-515.349609,-2.678284,0.001556
COc1cncc(C)n1,CCCCC1C=C(C)CC(C)O1,0.257266,0.000209,16.766357,-306.189453,-2.893044,0.004577,16.254883,-593.964844,-2.647713,0.002120
COc1cncc(C)n1,COc1ccc(C(C)=O)cc1,0.257060,0.000219,18.941833,-403.021484,-3.306366,0.005177,16.863617,-726.812500,-2.639000,0.001554
COc1cncc(C)n1,Oc1cc(O)ncn1,0.189622,0.000061,18.415344,-867.000000,-3.010818,0.003537,10.786011,-1024.808594,-1.507530,0.001020
COc1cncc(C)n1,COCCCCl,0.261255,0.000223,17.438171,-487.730469,-3.116783,0.005526,17.184845,-669.216797,-2.648941,0.001215
COc1cncc(C)n1,CCCOC,0.257724,0.000211,16.694489,-424.392578,-2.965126,0.005130,16.965424,-556.027344,-2.677765,0.001537
COc1cncc(C)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.261831,0.000210,15.313324,-230.025391,-2.718529,0.004891,15.478210,-371.923828,-2.518555,0.001919
COc1cncc(C)n1,CCP(CC)CC,0.256140,0.000207,16.886993,-383.138672,-2.914604,0.004632,16.590637,-578.628906,-2.656921,0.001855
COc1cncc(C)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257296,0.000214,17.361816,-245.097656,-3.028419,0.004787,16.760468,-748.425781,-2.732025,0.002431
COc1cncc(C)n1,Fc1cc(F)c(F)cc1F,0.257547,0.000210,16.630737,-448.271484,-2.941849,0.005236,16.696960,-603.335938,-2.598747,0.001271
COc1cncc(C)n1,CCCCc1ccc(C(=O)O)cc1,0.199439,0.000089,18.768951,-1234.640625,-3.072388,0.004073,15.046539,-952.884766,-2.088837,-0.000204
COc1cncc(C)n1,C=Cc1c(C)cc(C)cc1C,0.265844,0.000223,16.293060,-275.810547,-2.901230,0.005123,16.134796,-544.486328,-2.632538,0.002200
COc1cncc(C)n1,C=C(C)C(=O)OC(C)(C)C,0.259004,0.000218,17.430664,-390.250000,-3.071724,0.005148,16.573090,-664.916016,-2.628014,0.001648
