SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(C)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248250,0.000204,20.307678,-405.394531,-3.389717,0.004525,15.902069,-728.617188,-2.493942,0.001380
CCc1ccc(C)nc1,CC(=O)Nc1ccc(C=O)cc1,0.223211,0.000139,19.512207,-388.531250,-3.166237,0.003682,11.554108,-761.042969,-1.823357,0.001582
CCc1ccc(C)nc1,Cc1cccc(CO)c1,0.218450,0.000139,19.310028,-839.728516,-3.174110,0.004099,14.325958,-877.964844,-2.076553,0.000328
CCc1ccc(C)nc1,COC(C)CO,0.239221,0.000179,18.427063,-513.890625,-3.167984,0.004515,16.010223,-770.878906,-2.402565,0.001205
CCc1ccc(C)nc1,Nc1nc(=O)c2ccccc2o1,0.207680,0.000095,20.259949,337.322266,-2.965614,0.002029,6.171326,-496.937500,-1.224968,0.003471
CCc1ccc(C)nc1,CC(Cl)Br,0.250936,0.000206,18.100098,-664.017578,-3.164337,0.005396,18.381866,-677.769531,-2.780655,0.000614
CCc1ccc(C)nc1,CCCOC(F)F,0.261090,0.000222,17.333313,-456.429688,-3.074715,0.005373,17.016846,-629.613281,-2.630211,0.001217
CCc1ccc(C)nc1,COC1CC2CCC1(C)C2(C)C,0.258961,0.000212,17.001770,-347.671875,-2.936707,0.004672,16.396881,-553.121094,-2.658730,0.002087
CCc1ccc(C)nc1,CCC(=O)C1=NCCC1,0.252034,0.000209,18.472443,-535.009766,-3.182671,0.004966,17.104156,-739.775391,-2.612633,0.001118
CCc1ccc(C)nc1,NC(CF)(CF)CF,0.245938,0.000194,18.673340,-323.482422,-3.238525,0.004611,16.463318,-624.195312,-2.495346,0.001468
CCc1ccc(C)nc1,CC(C)CCCC(C)CC=O,0.258422,0.000218,17.681061,-381.921875,-3.096115,0.005095,16.721802,-704.630859,-2.644829,0.001728
CCc1ccc(C)nc1,Cc1coc(C)n1,0.252751,0.000211,18.588226,-468.398438,-3.245781,0.005099,17.235840,-740.101562,-2.636650,0.001303
CCc1ccc(C)nc1,NC(=S)NC(N)=S,0.197125,0.000057,19.233673,-433.044922,-2.866913,0.002632,7.585602,-909.568359,-1.202850,0.002666
CCc1ccc(C)nc1,FC(F)C(Cl)C(F)F,0.230955,0.000157,19.594452,-878.539062,-3.348053,0.004606,18.473785,-857.349609,-2.639252,0.000693
CCc1ccc(C)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232644,0.000153,16.707001,-230.123047,-2.705505,0.003651,15.150146,-574.955078,-2.489441,0.001909
CCc1ccc(C)nc1,NNC(=O)c1ccccc1,0.245117,0.000181,19.546387,187.628906,-3.098732,0.003026,12.427795,-503.886719,-2.114120,0.002932
CCc1ccc(C)nc1,ClC=CBr,0.248454,0.000195,17.877960,-751.398438,-3.117256,0.005392,18.814545,-667.576172,-2.860207,0.000645
