SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254695,0.000215,19.604248,-381.632812,-3.349945,0.004924,16.238861,-745.488281,-2.561760,0.001667
CN(C)c1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.259548,0.000214,18.606750,213.623047,-3.176567,0.004079,13.706177,-372.058594,-2.391502,0.003199
CN(C)c1ccccn1,Cc1cccc(CO)c1,0.242823,0.000188,18.467407,-418.095703,-3.149071,0.004500,15.129730,-693.583984,-2.350937,0.001412
CN(C)c1ccccn1,COC(C)CO,0.250494,0.000202,17.955597,-316.501953,-3.161476,0.004905,16.536346,-682.205078,-2.562737,0.001710
CN(C)c1ccccn1,Nc1nc(=O)c2ccccc2o1,0.244645,0.000174,19.493805,686.298828,-2.983696,0.001973,8.999268,-175.810547,-1.819534,0.004647
CN(C)c1ccccn1,CC(Cl)Br,0.253753,0.000209,17.642975,-550.203125,-3.121239,0.005362,17.730438,-700.134766,-2.683327,0.000870
CN(C)c1ccccn1,CCCOC(F)F,0.266368,0.000228,16.683380,-341.900391,-3.017456,0.005568,16.578522,-600.679688,-2.600929,0.001613
CN(C)c1ccccn1,COC1CC2CCC1(C)C2(C)C,0.261471,0.000210,15.758850,-216.615234,-2.791519,0.004809,15.648010,-400.875000,-2.609459,0.002586
CN(C)c1ccccn1,CCC(=O)C1=NCCC1,0.257088,0.000215,17.711212,-443.298828,-3.119827,0.005211,16.983093,-709.808594,-2.634827,0.001436
CN(C)c1ccccn1,NC(CF)(CF)CF,0.257104,0.000209,17.663574,-131.869141,-3.206177,0.005475,15.805084,-507.367188,-2.472427,0.002046
CN(C)c1ccccn1,CC(C)CCCC(C)CC=O,0.261583,0.000219,16.952576,-279.976562,-3.009071,0.005157,16.263092,-618.316406,-2.627632,0.002122
CN(C)c1ccccn1,Cc1coc(C)n1,0.254799,0.000213,18.038483,-455.720703,-3.190331,0.005285,17.174957,-703.402344,-2.631500,0.001259
CN(C)c1ccccn1,NC(=S)NC(N)=S,0.227884,0.000133,19.438751,62.976562,-3.038010,0.003425,12.809204,-619.498047,-2.090431,0.003088
CN(C)c1ccccn1,FC(F)C(Cl)C(F)F,0.241306,0.000181,19.038788,-722.449219,-3.264824,0.004831,18.198944,-812.320312,-2.692963,0.000865
CN(C)c1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248027,0.000182,15.660278,290.363281,-2.701965,0.003909,14.269165,-263.470703,-2.466080,0.003153
CN(C)c1ccccn1,NNC(=O)c1ccccc1,0.262992,0.000215,18.008667,469.058594,-3.165451,0.004192,13.031647,-193.736328,-2.319298,0.003838
CN(C)c1ccccn1,ClC=CBr,0.252006,0.000202,17.376923,-592.042969,-3.066116,0.005344,17.835754,-707.554688,-2.701233,0.000878
CN(C)c1ccccn1,CN(C)N=O,0.257477,0.000210,17.842285,-228.005859,-3.236908,0.005354,16.187805,-533.753906,-2.474037,0.001807
CN(C)c1ccccn1,c1ccc(C2CCCCC2)cc1,0.268193,0.000225,15.992676,-212.361328,-2.858337,0.005152,15.612793,-458.013672,-2.595886,0.002544
CN(C)c1ccccn1,N#Cc1ccncc1,0.248175,0.000202,18.917328,-549.324219,-3.242279,0.004898,17.420715,-799.357422,-2.645180,0.001189
CN(C)c1ccccn1,CN(C)C(=S)Nc1ccccc1,0.240388,0.000184,19.463745,-338.958984,-3.196251,0.003849,16.105621,-738.050781,-2.504959,0.001641
CN(C)c1ccccn1,CCC(N)CC,0.252080,0.000198,15.975281,-106.105469,-3.062920,0.006291,16.885040,-439.714844,-2.708557,0.002382
CN(C)c1ccccn1,COC(=O)CO,0.244041,0.000189,18.360687,-465.255859,-3.219727,0.004787,15.856110,-650.115234,-2.347855,0.001082
CN(C)c1ccccn1,Cc1c(N)cccc1Cl,0.233341,0.000174,20.126617,-658.371094,-3.336426,0.004273,17.903564,-918.396484,-2.739044,0.001200
CN(C)c1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.222705,0.000149,18.740479,-640.431641,-3.001831,0.003535,14.854553,-806.777344,-2.251984,0.000835
