SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC2CCCC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244088,0.000173,19.674316,342.781250,-3.294914,0.004085,12.034882,16.531250,-2.053925,0.001709
C1CCC2CCCC2C1,CC(=O)Nc1ccc(C=O)cc1,0.246752,0.000165,16.054993,2172.115234,-2.813705,0.001325,8.196350,1246.132812,-2.068344,0.006587
C1CCC2CCCC2C1,Cc1cccc(CO)c1,0.274772,0.000225,15.999969,980.427734,-3.082619,0.004059,10.670685,259.191406,-2.139221,0.005159
C1CCC2CCCC2C1,COC(C)CO,0.272901,0.000223,15.847961,564.476562,-3.084251,0.004596,13.024872,-55.068359,-2.262665,0.004152
C1CCC2CCCC2C1,Nc1nc(=O)c2ccccc2o1,0.203316,0.000091,15.824524,3504.830078,-2.430977,-0.002079,5.690430,2308.115234,-2.046509,0.007997
C1CCC2CCCC2C1,CC(Cl)Br,0.267494,0.000230,17.589722,-267.304688,-3.202911,0.005606,15.043793,-367.716797,-2.324303,0.001230
C1CCC2CCCC2C1,CCCOC(F)F,0.273494,0.000239,17.029144,-142.763672,-3.131622,0.005672,14.643066,-353.708984,-2.332054,0.001712
C1CCC2CCCC2C1,COC1CC2CCC1(C)C2(C)C,0.263052,0.000228,18.203766,-329.197266,-3.239647,0.005357,16.411469,-686.986328,-2.593819,0.001884
C1CCC2CCCC2C1,CCC(=O)C1=NCCC1,0.263894,0.000215,17.639374,54.976562,-3.182617,0.004786,13.992554,-350.060547,-2.269447,0.002506
C1CCC2CCCC2C1,NC(CF)(CF)CF,0.266117,0.000206,15.452698,682.298828,-3.100761,0.005177,12.592072,229.107422,-2.147827,0.003721
C1CCC2CCCC2C1,CC(C)CCCC(C)CC=O,0.266671,0.000228,18.297821,-171.417969,-3.221649,0.005146,14.689331,-551.562500,-2.395218,0.002103
C1CCC2CCCC2C1,Cc1coc(C)n1,0.263434,0.000215,17.560120,-41.755859,-3.190666,0.004995,14.619110,-397.572266,-2.323013,0.002164
C1CCC2CCCC2C1,NC(=S)NC(N)=S,0.183766,0.000048,14.813354,2903.388672,-2.854309,0.001901,9.536499,2211.568359,-2.125290,0.005326
C1CCC2CCCC2C1,FC(F)C(Cl)C(F)F,0.264574,0.000217,17.046295,-70.619141,-3.224548,0.005718,14.028137,-79.341797,-2.097664,0.001246
C1CCC2CCCC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268288,0.000220,15.613312,472.361328,-2.965256,0.004934,12.318726,123.109375,-2.164658,0.003262
C1CCC2CCCC2C1,NNC(=O)c1ccccc1,0.251660,0.000171,14.579224,2046.976562,-2.959702,0.002660,9.285614,1194.531250,-2.152092,0.006563
C1CCC2CCCC2C1,ClC=CBr,0.268200,0.000232,17.187897,-307.779297,-3.168900,0.005800,15.713623,-441.082031,-2.419037,0.001324
C1CCC2CCCC2C1,CN(C)N=O,0.251947,0.000178,16.869995,673.060547,-3.165970,0.004493,11.999756,337.240234,-2.014557,0.002750
C1CCC2CCCC2C1,c1ccc(C2CCCCC2)cc1,0.277355,0.000250,17.342834,-180.066406,-3.170799,0.005834,14.503448,-475.130859,-2.389565,0.002118
C1CCC2CCCC2C1,N#Cc1ccncc1,0.256701,0.000196,18.041809,269.517578,-3.157677,0.004096,13.217285,-225.000000,-2.189201,0.002811
