SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.245423,0.000188,19.696228,-186.914062,-3.390884,0.004613,14.286163,-310.779297,-2.209770,0.000925
CCCCCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.261116,0.000197,16.098297,1230.328125,-3.006378,0.003330,10.491516,684.722656,-2.074562,0.004665
CCCCCCCCCCCCS,Cc1cccc(CO)c1,0.273138,0.000229,16.213867,503.074219,-3.138222,0.004939,13.034180,44.960938,-2.286568,0.003791
CCCCCCCCCCCCS,COC(C)CO,0.260245,0.000208,16.576660,108.478516,-3.179832,0.005136,16.082611,-268.675781,-2.478958,0.002640
CCCCCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.221812,0.000126,15.150299,2594.000000,-2.736214,0.000144,8.123199,1840.416016,-2.117920,0.006824
CCCCCCCCCCCCS,CC(Cl)Br,0.262688,0.000225,17.294464,-415.306641,-3.198639,0.005850,16.814972,-441.605469,-2.500824,0.000812
CCCCCCCCCCCCS,CCCOC(F)F,0.269283,0.000234,16.673767,-296.041016,-3.114708,0.005857,16.301544,-421.406250,-2.501183,0.001337
CCCCCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.252351,0.000209,18.070496,-515.626953,-3.174530,0.005173,17.457123,-701.746094,-2.644058,0.000971
CCCCCCCCCCCCS,CCC(=O)C1=NCCC1,0.251218,0.000201,17.980225,-391.212891,-3.228996,0.005067,17.192932,-588.226562,-2.551155,0.001253
CCCCCCCCCCCCS,NC(CF)(CF)CF,0.255739,0.000193,15.142670,277.425781,-3.180656,0.006382,15.129730,186.070312,-2.225014,0.002226
CCCCCCCCCCCCS,CC(C)CCCC(C)CC=O,0.257203,0.000218,18.523346,-424.695312,-3.292297,0.005407,17.044525,-678.201172,-2.606735,0.001332
CCCCCCCCCCCCS,Cc1coc(C)n1,0.249549,0.000200,18.281433,-384.310547,-3.305458,0.005191,17.432587,-539.103516,-2.556442,0.001050
CCCCCCCCCCCCS,NC(=S)NC(N)=S,0.198819,0.000078,14.782074,1625.064453,-3.058273,0.004765,13.790192,1548.261719,-2.116501,0.002425
CCCCCCCCCCCCS,FC(F)C(Cl)C(F)F,0.255749,0.000208,17.101929,-296.476562,-3.254921,0.005950,16.275238,-186.166016,-2.269531,0.000534
CCCCCCCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257613,0.000200,14.325653,294.093750,-2.811928,0.005341,12.907043,271.404297,-2.133011,0.002260
CCCCCCCCCCCCS,NNC(=O)c1ccccc1,0.259098,0.000191,14.870819,1205.857422,-3.129669,0.004694,11.932312,760.791016,-2.153465,0.004466
CCCCCCCCCCCCS,ClC=CBr,0.263515,0.000225,16.845581,-501.365234,-3.124191,0.005896,17.398071,-447.277344,-2.629326,0.000910
CCCCCCCCCCCCS,CN(C)N=O,0.234820,0.000155,17.421997,177.689453,-3.290176,0.005067,15.214325,123.611328,-2.148903,0.000883
CCCCCCCCCCCCS,c1ccc(C2CCCCC2)cc1,0.268371,0.000239,17.651520,-364.582031,-3.201553,0.005863,16.434631,-599.955078,-2.580162,0.001501
CCCCCCCCCCCCS,N#Cc1ccncc1,0.248268,0.000191,18.545227,-230.908203,-3.295326,0.004748,15.850311,-442.835938,-2.354881,0.001419
CCCCCCCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.247536,0.000181,18.369934,294.318359,-3.253845,0.004192,12.858154,31.931641,-2.063080,0.002007
CCCCCCCCCCCCS,CCC(N)CC,0.249101,0.000198,17.578552,-284.195312,-3.281960,0.005783,18.029449,-589.449219,-2.722099,0.001743
CCCCCCCCCCCCS,COC(=O)CO,0.248377,0.000179,16.108948,446.250000,-3.244514,0.005141,14.345795,355.494141,-2.127510,0.002009
CCCCCCCCCCCCS,Cc1c(N)cccc1Cl,0.254676,0.000202,17.550323,-91.142578,-3.198395,0.004919,15.528473,-421.826172,-2.384773,0.001928
CCCCCCCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.268094,0.000228,17.116028,231.656250,-3.163330,0.004825,15.013367,-359.126953,-2.564743,0.003407
CCCCCCCCCCCCS,CC(F)(Cl)CF,0.266335,0.000227,16.798370,-277.679688,-3.167961,0.005919,15.952332,-275.283203,-2.338760,0.001006
CCCCCCCCCCCCS,CCCCC1OC(C)CC(C)(C)O1,0.251414,0.000208,18.589172,-486.617188,-3.238930,0.005019,17.586243,-769.326172,-2.685532,0.001306
CCCCCCCCCCCCS,CC(C)(C)OCC1CO1,0.254939,0.000212,18.232758,-424.140625,-3.287613,0.005345,17.552246,-630.613281,-2.626907,0.001243
CCCCCCCCCCCCS,O=P(O)(O)OP(=O)(O)O,0.166870,0.000028,12.668152,4161.000000,-2.147903,-0.000958,7.133331,3340.662109,-1.966103,0.007489
CCCCCCCCCCCCS,CC(=O)Nc1ccc(C)cc1,0.273533,0.000227,16.675385,592.998047,-3.086113,0.004324,12.251434,72.875000,-2.210846,0.003925
