SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CC=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251617,0.000192,19.717529,84.658203,-3.295174,0.004283,12.541107,-217.171875,-2.084717,0.001663
CC1(C)CC=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.259858,0.000190,16.040863,1889.820312,-2.824112,0.001886,8.469879,947.826172,-2.060287,0.006536
CC1(C)CC=CCC1,Cc1cccc(CO)c1,0.279016,0.000236,16.120667,773.380859,-3.099571,0.004438,11.213959,92.689453,-2.173622,0.004807
CC1(C)CC=CCC1,COC(C)CO,0.274184,0.000229,16.090057,408.298828,-3.093170,0.004803,13.623993,-181.841797,-2.326485,0.003812
CC1(C)CC=CCC1,Nc1nc(=O)c2ccccc2o1,0.219115,0.000119,15.523682,3207.841797,-2.518349,-0.001328,5.969513,2038.392578,-2.012558,0.008252
CC1(C)CC=CCC1,CC(Cl)Br,0.265926,0.000231,17.925262,-353.582031,-3.233513,0.005635,15.631439,-460.099609,-2.398895,0.001112
CC1(C)CC=CCC1,CCCOC(F)F,0.271093,0.000239,17.540955,-274.726562,-3.181259,0.005714,15.433533,-478.134766,-2.428421,0.001483
CC1(C)CC=CCC1,COC1CC2CCC1(C)C2(C)C,0.262387,0.000228,18.195770,-374.673828,-3.223656,0.005358,16.628784,-701.898438,-2.615898,0.001765
CC1(C)CC=CCC1,CCC(=O)C1=NCCC1,0.264702,0.000221,17.915161,-92.425781,-3.197128,0.004987,14.739685,-481.210938,-2.365089,0.002226
CC1(C)CC=CCC1,NC(CF)(CF)CF,0.268347,0.000214,15.919342,461.119141,-3.111954,0.005255,12.931061,32.718750,-2.161598,0.003270
CC1(C)CC=CCC1,CC(C)CCCC(C)CC=O,0.266411,0.000230,18.413208,-252.070312,-3.240784,0.005275,15.371979,-620.513672,-2.486351,0.001997
CC1(C)CC=CCC1,Cc1coc(C)n1,0.262445,0.000217,17.836060,-153.923828,-3.219528,0.005128,15.419250,-496.250000,-2.422890,0.001966
CC1(C)CC=CCC1,NC(=S)NC(N)=S,0.196016,0.000068,15.061279,2469.333984,-2.992783,0.002816,9.919739,1860.482422,-2.065331,0.004883
CC1(C)CC=CCC1,FC(F)C(Cl)C(F)F,0.263278,0.000220,17.679932,-235.414062,-3.236710,0.005510,14.764496,-271.806641,-2.200836,0.001142
CC1(C)CC=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266480,0.000220,15.964264,248.677734,-2.944633,0.004786,12.904877,-91.107422,-2.199966,0.002867
CC1(C)CC=CCC1,NNC(=O)c1ccccc1,0.261360,0.000190,14.724213,1819.183594,-2.970924,0.003038,9.328186,973.550781,-2.103043,0.006402
CC1(C)CC=CCC1,ClC=CBr,0.266702,0.000232,17.277557,-409.816406,-3.158302,0.005811,16.321472,-538.025391,-2.490486,0.001198
CC1(C)CC=CCC1,CN(C)N=O,0.258773,0.000192,16.832153,475.710938,-3.142738,0.004776,12.394043,153.439453,-2.016525,0.002537
CC1(C)CC=CCC1,c1ccc(C2CCCCC2)cc1,0.276943,0.000252,17.497375,-245.863281,-3.182861,0.005919,14.941772,-539.119141,-2.444023,0.002026
CC1(C)CC=CCC1,N#Cc1ccncc1,0.257722,0.000202,18.335907,41.496094,-3.184608,0.004400,14.033813,-388.478516,-2.253166,0.002299
CC1(C)CC=CCC1,CN(C)C(=S)Nc1ccccc1,0.254606,0.000187,18.375702,781.019531,-3.178604,0.003632,10.514801,292.513672,-1.963921,0.003327
CC1(C)CC=CCC1,CCC(N)CC,0.264652,0.000222,17.288818,-79.773438,-3.202255,0.005529,15.865845,-557.367188,-2.539978,0.002478
CC1(C)CC=CCC1,COC(=O)CO,0.266559,0.000211,16.087769,520.894531,-3.143387,0.004626,12.499817,170.357422,-2.051987,0.003215
CC1(C)CC=CCC1,Cc1c(N)cccc1Cl,0.264729,0.000212,17.044708,369.218750,-3.153336,0.004579,13.153229,-202.457031,-2.259750,0.003457
CC1(C)CC=CCC1,CC1CCC(C(C)(C)OO)CC1,0.277510,0.000242,16.725159,490.705078,-3.126457,0.004520,12.999878,-256.427734,-2.408379,0.004472
CC1(C)CC=CCC1,CC(F)(Cl)CF,0.268242,0.000230,17.628326,-248.160156,-3.213455,0.005603,14.732971,-355.726562,-2.273972,0.001341
CC1(C)CC=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.264909,0.000231,18.292572,-278.406250,-3.233574,0.005240,16.240814,-715.074219,-2.615280,0.002237
CC1(C)CC=CCC1,CC(C)(C)OCC1CO1,0.267944,0.000230,17.873718,-209.695312,-3.209915,0.005326,15.584869,-572.349609,-2.488708,0.002088
CC1(C)CC=CCC1,O=P(O)(O)OP(=O)(O)O,0.167449,0.000031,13.122437,4736.970703,-1.928070,-0.003009,4.985352,3339.757812,-1.994797,0.009606
CC1(C)CC=CCC1,CC(=O)Nc1ccc(C)cc1,0.276621,0.000226,16.556763,1171.722656,-3.022903,0.003538,9.914612,359.220703,-2.125168,0.005511
CC1(C)CC=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221015,0.000119,17.927887,1524.017578,-3.274521,0.003058,9.026733,1154.593750,-1.869698,0.003303
CC1(C)CC=CCC1,CC(C)(O)CCC1CCCCC1,0.284537,0.000253,16.577972,630.660156,-3.094208,0.004577,11.728058,-65.765625,-2.303665,0.004677
CC1(C)CC=CCC1,COCC(F)(F)F,0.269431,0.000230,16.881561,-119.382812,-3.134712,0.005518,14.970459,-333.388672,-2.336136,0.001803
CC1(C)CC=CCC1,COCC(O)COC,0.268136,0.000220,16.794952,76.669922,-3.140892,0.005053,14.472137,-348.279297,-2.297821,0.002601
