SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247217,0.000200,20.301117,-425.689453,-3.415245,0.004588,15.485382,-589.318359,-2.383041,0.000957
CCCCCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.255754,0.000201,18.587891,179.986328,-3.176857,0.003868,12.507904,-266.117188,-2.118881,0.002725
CCCCCCC(C)C=O,Cc1cccc(CO)c1,0.248306,0.000203,19.050568,-302.312500,-3.293457,0.004607,15.777954,-636.001953,-2.449608,0.001553
CCCCCCC(C)C=O,COC(C)CO,0.258438,0.000213,17.352570,-127.339844,-3.231148,0.005472,16.768127,-500.310547,-2.583572,0.002157
CCCCCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.244125,0.000169,18.977600,880.406250,-3.003845,0.002042,8.462555,181.861328,-1.693909,0.004455
CCCCCCC(C)C=O,CC(Cl)Br,0.250738,0.000207,18.268860,-647.250000,-3.204498,0.005437,17.918732,-643.531250,-2.675758,0.000418
CCCCCCC(C)C=O,CCCOC(F)F,0.260049,0.000223,17.745789,-505.701172,-3.157700,0.005541,17.024414,-617.820312,-2.584442,0.000876
CCCCCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.256679,0.000215,17.816345,-428.763672,-3.106110,0.005073,16.430817,-635.599609,-2.581200,0.001478
CCCCCCC(C)C=O,CCC(=O)C1=NCCC1,0.253576,0.000211,18.394073,-472.886719,-3.223457,0.005132,16.854279,-675.289062,-2.560837,0.001225
CCCCCCC(C)C=O,NC(CF)(CF)CF,0.250627,0.000197,17.504303,-174.410156,-3.277817,0.005688,16.423431,-368.761719,-2.410362,0.001541
CCCCCCC(C)C=O,CC(C)CCCC(C)CC=O,0.259714,0.000225,18.417023,-408.849609,-3.245453,0.005381,16.657990,-704.207031,-2.609978,0.001552
CCCCCCC(C)C=O,Cc1coc(C)n1,0.252189,0.000210,18.549255,-424.093750,-3.329407,0.005489,17.455353,-652.046875,-2.629692,0.001300
CCCCCCC(C)C=O,NC(=S)NC(N)=S,0.217902,0.000114,18.968781,-109.220703,-3.204674,0.004570,14.463837,-394.083984,-2.104607,0.001876
