SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C=NC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245494,0.000194,20.485199,-308.085938,-3.376266,0.004154,14.999969,-599.220703,-2.353859,0.001361
CC(C)C=NC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230649,0.000150,19.849792,168.833984,-3.115669,0.002747,11.417938,-422.171875,-1.931351,0.002613
CC(C)C=NC(C)C,Cc1cccc(CO)c1,0.209972,0.000117,19.171509,-767.554688,-3.106674,0.003542,13.438416,-877.314453,-1.932671,0.000583
CC(C)C=NC(C)C,COC(C)CO,0.237732,0.000173,18.177948,-422.171875,-3.127960,0.004236,15.517639,-699.529297,-2.310204,0.001349
CC(C)C=NC(C)C,Nc1nc(=O)c2ccccc2o1,0.210771,0.000092,19.578247,856.878906,-2.735504,0.001256,2.789856,-125.544922,-0.798592,0.004751
CC(C)C=NC(C)C,CC(Cl)Br,0.245865,0.000196,18.394562,-651.013672,-3.167427,0.004973,17.971436,-728.687500,-2.670135,0.000562
CC(C)C=NC(C)C,CCCOC(F)F,0.254832,0.000213,18.074432,-503.779297,-3.153946,0.005094,17.301514,-684.441406,-2.626869,0.001053
CC(C)C=NC(C)C,COC1CC2CCC1(C)C2(C)C,0.258914,0.000219,17.759949,-413.890625,-3.099815,0.005091,16.797272,-683.009766,-2.653069,0.001625
CC(C)C=NC(C)C,CCC(=O)C1=NCCC1,0.251349,0.000205,18.396271,-461.861328,-3.178413,0.004866,16.683075,-717.384766,-2.555901,0.001371
CC(C)C=NC(C)C,NC(CF)(CF)CF,0.246507,0.000190,18.519806,-148.416016,-3.219261,0.004342,15.514099,-467.216797,-2.363571,0.001712
CC(C)C=NC(C)C,CC(C)CCCC(C)CC=O,0.257278,0.000217,18.212189,-400.425781,-3.169373,0.005029,16.703186,-733.457031,-2.634537,0.001724
CC(C)C=NC(C)C,Cc1coc(C)n1,0.251518,0.000208,18.700165,-442.128906,-3.266159,0.004979,17.258545,-720.044922,-2.627357,0.001394
CC(C)C=NC(C)C,NC(=S)NC(N)=S,0.216865,0.000093,18.847412,350.720703,-2.574921,0.001781,5.386292,-325.369141,-0.939873,0.003609
CC(C)C=NC(C)C,FC(F)C(Cl)C(F)F,0.223967,0.000142,20.108612,-801.621094,-3.364265,0.004164,17.103363,-831.337891,-2.423508,0.000668
CC(C)C=NC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231575,0.000155,17.469971,-347.716797,-2.847382,0.003725,15.205566,-599.912109,-2.426216,0.001551
CC(C)C=NC(C)C,NNC(=O)c1ccccc1,0.242958,0.000171,19.101410,883.505859,-3.025230,0.002082,10.670807,22.226562,-1.969513,0.004341
CC(C)C=NC(C)C,ClC=CBr,0.241879,0.000183,18.451538,-805.666016,-3.166176,0.005028,18.902374,-742.257812,-2.818474,0.000490
CC(C)C=NC(C)C,CN(C)N=O,0.254787,0.000196,17.143494,-7.785156,-3.183830,0.005172,15.194641,-231.310547,-2.216896,0.001938
CC(C)C=NC(C)C,c1ccc(C2CCCCC2)cc1,0.259474,0.000219,17.680603,-395.716797,-3.103882,0.005162,16.476959,-689.191406,-2.599686,0.001652
CC(C)C=NC(C)C,N#Cc1ccncc1,0.238509,0.000180,19.583069,-467.234375,-3.241142,0.004111,16.307159,-723.123047,-2.462402,0.001133
CC(C)C=NC(C)C,CN(C)C(=S)Nc1ccccc1,0.218160,0.000128,19.379333,-172.505859,-2.997826,0.002489,13.290863,-553.097656,-2.030495,0.001623
