SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254894,0.000216,18.571747,-362.445312,-3.214249,0.004998,16.669861,-766.792969,-2.649590,0.001875
CN(C)C(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.244581,0.000188,18.278595,-307.751953,-3.097137,0.004410,14.927582,-776.867188,-2.405006,0.002180
CN(C)C(=O)CCl,Cc1cccc(CO)c1,0.236138,0.000169,17.879486,-551.519531,-3.016129,0.004431,14.792999,-742.453125,-2.276917,0.001167
CN(C)C(=O)CCl,COC(C)CO,0.245603,0.000188,17.035217,-340.416016,-3.015953,0.005190,15.946289,-617.626953,-2.501923,0.001641
CN(C)C(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.221503,0.000142,19.358643,-292.437500,-3.131714,0.003580,12.718414,-971.605469,-2.090958,0.002742
CN(C)C(=O)CCl,CC(Cl)Br,0.249363,0.000189,17.031281,-658.435547,-2.957840,0.005079,18.226379,-519.875000,-2.844772,0.001250
CN(C)C(=O)CCl,CCCOC(F)F,0.265049,0.000214,15.620422,-344.041016,-2.749184,0.004950,16.123016,-329.904297,-2.633636,0.002161
CN(C)C(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.253111,0.000178,13.824738,51.048828,-2.329018,0.003728,13.599915,18.927734,-2.461380,0.003865
CN(C)C(=O)CCl,CCC(=O)C1=NCCC1,0.254112,0.000201,16.871521,-435.369141,-2.862137,0.004404,16.316040,-545.285156,-2.607430,0.001818
CN(C)C(=O)CCl,NC(CF)(CF)CF,0.247235,0.000197,17.756683,-393.806641,-3.144768,0.005289,17.279327,-665.214844,-2.639160,0.001284
CN(C)C(=O)CCl,CC(C)CCCC(C)CC=O,0.256110,0.000194,15.157379,-65.093750,-2.623543,0.004303,14.667175,-255.591797,-2.538261,0.003231
CN(C)C(=O)CCl,Cc1coc(C)n1,0.251612,0.000199,16.776184,-366.929688,-2.957565,0.005013,16.543823,-567.371094,-2.609070,0.001685
