SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251288,0.000206,19.149567,-345.074219,-3.243843,0.004683,15.227753,-598.349609,-2.392952,0.001325
CC(O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254693,0.000201,17.982880,-54.167969,-3.135712,0.004601,13.658417,-497.984375,-2.248535,0.002520
CC(O)C(C)(C)C,Cc1cccc(CO)c1,0.244870,0.000193,18.443451,-532.253906,-3.198311,0.004890,15.867798,-714.423828,-2.404526,0.000990
CC(O)C(C)(C)C,COC(C)CO,0.243789,0.000188,18.237946,-499.171875,-3.192513,0.004929,16.686798,-762.898438,-2.505371,0.001226
CC(O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.236719,0.000164,19.214294,-27.542969,-3.099892,0.003397,11.840271,-569.576172,-1.957916,0.002567
CC(O)C(C)(C)C,CC(Cl)Br,0.275795,0.000241,15.082031,-232.871094,-2.946136,0.007038,16.597900,145.363281,-2.743233,0.001294
CC(O)C(C)(C)C,CCCOC(F)F,0.284155,0.000254,14.651459,-94.708984,-2.885208,0.006897,16.050354,164.679688,-2.762260,0.002106
CC(O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.268874,0.000226,15.517181,-316.167969,-2.784531,0.005495,16.878754,-116.259766,-2.837341,0.001909
CC(O)C(C)(C)C,CCC(=O)C1=NCCC1,0.249978,0.000195,17.105255,-540.589844,-2.921829,0.004761,16.350861,-564.009766,-2.542709,0.001144
CC(O)C(C)(C)C,NC(CF)(CF)CF,0.241545,0.000180,17.554749,-406.621094,-3.040459,0.004500,16.047729,-666.968750,-2.404030,0.001308
CC(O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.262743,0.000221,16.664337,-421.011719,-2.931808,0.005316,16.919739,-460.615234,-2.726791,0.001558
CC(O)C(C)(C)C,Cc1coc(C)n1,0.232032,0.000165,18.817719,-752.183594,-3.140480,0.004369,16.132111,-823.917969,-2.380112,0.000578
CC(O)C(C)(C)C,NC(=S)NC(N)=S,0.227798,0.000128,17.432404,-49.009766,-2.849510,0.003867,12.631897,-493.208984,-1.933586,0.002374
CC(O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.261983,0.000214,16.545288,-484.488281,-3.017952,0.006121,17.456116,-218.160156,-2.766678,0.001102
CC(O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266470,0.000214,14.341003,212.376953,-2.644791,0.005270,14.478088,152.011719,-2.590866,0.002875
CC(O)C(C)(C)C,NNC(=O)c1ccccc1,0.246454,0.000191,18.658386,-191.410156,-3.226723,0.004650,15.810760,-658.994141,-2.471497,0.002081
CC(O)C(C)(C)C,ClC=CBr,0.275179,0.000239,14.950592,-342.833984,-2.908615,0.007114,17.473846,86.058594,-2.850464,0.001107
CC(O)C(C)(C)C,CN(C)N=O,0.251474,0.000195,17.371246,-263.455078,-3.070107,0.004893,15.859802,-518.443359,-2.432793,0.001711
CC(O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.287781,0.000258,14.318237,-1.974609,-2.814224,0.006708,15.538574,265.218750,-2.808952,0.002823
CC(O)C(C)(C)C,N#Cc1ccncc1,0.236344,0.000171,18.329590,-675.099609,-3.042610,0.004308,16.410645,-734.371094,-2.476242,0.000812
CC(O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.245065,0.000181,17.570679,-97.197266,-2.890114,0.003524,13.488159,-386.085938,-2.183548,0.001891
CC(O)C(C)(C)C,CCC(N)CC,0.218902,0.000137,18.713806,-859.966797,-3.077026,0.004067,15.615662,-933.513672,-2.298752,0.000449
CC(O)C(C)(C)C,COC(=O)CO,0.245475,0.000186,17.385895,-354.460938,-3.126511,0.005031,15.703125,-565.865234,-2.311310,0.001290
CC(O)C(C)(C)C,Cc1c(N)cccc1Cl,0.242394,0.000188,18.354706,-564.953125,-3.083321,0.004388,16.863617,-652.232422,-2.574348,0.000861
CC(O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.235472,0.000171,18.056183,-621.212891,-3.015366,0.004228,15.649963,-742.777344,-2.375496,0.000834
CC(O)C(C)(C)C,CC(F)(Cl)CF,0.278870,0.000247,15.310577,-85.226562,-3.008202,0.006912,15.881226,128.013672,-2.672943,0.001862
