SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245408,0.000202,19.772217,-554.304688,-3.341728,0.004825,17.747162,-890.080078,-2.776352,0.001412
CCN(CC)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.219154,0.000136,19.569977,-729.322266,-3.164146,0.003777,15.362091,-986.169922,-2.359131,0.001330
CCN(CC)C(C)=O,Cc1cccc(CO)c1,0.197983,0.000091,19.962708,-1177.529297,-3.223625,0.003973,15.221252,-1083.623047,-2.187149,0.000041
CCN(CC)C(C)=O,COC(C)CO,0.232267,0.000165,18.150330,-648.064453,-3.072731,0.004498,15.915710,-778.945312,-2.367874,0.000661
CCN(CC)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.192419,0.000076,20.438385,-648.675781,-3.149513,0.003182,10.195892,-1161.917969,-1.656441,0.002105
CCN(CC)C(C)=O,CC(Cl)Br,0.235247,0.000160,18.451538,-925.443359,-3.180367,0.004969,19.818878,-661.458984,-2.958847,0.000768
CCN(CC)C(C)=O,CCCOC(F)F,0.254206,0.000201,17.035645,-657.494141,-2.963013,0.005152,18.295929,-503.628906,-2.865471,0.001182
CCN(CC)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.252577,0.000186,15.149811,-247.261719,-2.575233,0.004056,14.919434,-221.115234,-2.515244,0.002708
CCN(CC)C(C)=O,CCC(=O)C1=NCCC1,0.251138,0.000204,17.675415,-567.544922,-3.030373,0.004750,17.374542,-650.142578,-2.677010,0.001067
CCN(CC)C(C)=O,NC(CF)(CF)CF,0.232361,0.000170,18.841888,-620.070312,-3.176880,0.004329,17.924133,-802.621094,-2.667946,0.000735
CCN(CC)C(C)=O,CC(C)CCCC(C)CC=O,0.255281,0.000199,16.139252,-316.017578,-2.782166,0.004474,15.808716,-435.429688,-2.577606,0.002209
CCN(CC)C(C)=O,Cc1coc(C)n1,0.245293,0.000196,18.072876,-563.544922,-3.126129,0.004899,17.747009,-750.000000,-2.670250,0.000837
CCN(CC)C(C)=O,NC(=S)NC(N)=S,0.154491,-0.000028,22.319031,-1413.013672,-3.373375,0.003269,12.615143,-1587.005859,-1.914993,0.002660
CCN(CC)C(C)=O,FC(F)C(Cl)C(F)F,0.203538,0.000085,21.123627,-1340.738281,-3.528473,0.004652,20.301208,-1009.796875,-2.921310,0.000899
CCN(CC)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215748,0.000104,16.979645,-575.376953,-2.626465,0.003270,16.445465,-608.000000,-2.737144,0.002094
CCN(CC)C(C)=O,NNC(=O)c1ccccc1,0.227746,0.000159,20.299744,-359.302734,-3.240227,0.003371,15.458801,-888.386719,-2.477524,0.002147
CCN(CC)C(C)=O,ClC=CBr,0.227221,0.000131,18.691711,-1020.765625,-3.173927,0.004792,19.835266,-650.306641,-3.053520,0.001399
CCN(CC)C(C)=O,CN(C)N=O,0.252420,0.000203,17.559540,-348.554688,-3.158745,0.005172,17.145844,-645.882812,-2.587616,0.001558
CCN(CC)C(C)=O,c1ccc(C2CCCCC2)cc1,0.259697,0.000202,15.752563,-335.066406,-2.722359,0.004557,16.017273,-324.583984,-2.645714,0.002459
CCN(CC)C(C)=O,N#Cc1ccncc1,0.223986,0.000153,20.563568,-939.902344,-3.360771,0.004095,19.091949,-984.564453,-2.848862,0.000587
CCN(CC)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.198538,0.000092,20.263153,-1113.337891,-3.081528,0.003031,16.447693,-1131.423828,-2.424522,0.000595
CCN(CC)C(C)=O,CCC(N)CC,0.243133,0.000183,16.324219,-290.763672,-3.016922,0.005805,17.439697,-509.183594,-2.696167,0.001629
CCN(CC)C(C)=O,COC(=O)CO,0.219259,0.000136,18.454193,-849.847656,-3.131714,0.004491,15.144714,-843.968750,-2.157303,0.000094
CCN(CC)C(C)=O,Cc1c(N)cccc1Cl,0.176701,0.000043,22.938721,-1445.906250,-3.562569,0.003366,18.520325,-1299.480469,-2.638786,0.000505
CCN(CC)C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.184522,0.000059,18.832672,-1242.244141,-2.944794,0.003434,13.748962,-1063.435547,-1.989876,0.000013
CCN(CC)C(C)=O,CC(F)(Cl)CF,0.241979,0.000180,18.500916,-798.400391,-3.195641,0.005108,18.845215,-761.519531,-2.829979,0.000816
CCN(CC)C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258135,0.000200,15.599243,-206.535156,-2.665802,0.004251,15.109680,-349.910156,-2.551941,0.002843
CCN(CC)C(C)=O,CC(C)(C)OCC1CO1,0.256789,0.000210,17.086273,-462.533203,-2.964684,0.004851,16.916901,-566.244141,-2.653511,0.001489
CCN(CC)C(C)=O,O=P(O)(O)OP(=O)(O)O,0.109566,-0.000143,22.144714,-1992.693359,-3.871628,0.008085,-1.131104,-1978.802734,-0.513741,0.004691
CCN(CC)C(C)=O,CC(=O)Nc1ccc(C)cc1,0.224690,0.000148,19.133667,-831.380859,-3.102707,0.003968,16.157166,-946.275391,-2.444572,0.000865
CCN(CC)C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247775,0.000194,19.084656,-169.550781,-3.233070,0.004333,15.658600,-588.451172,-2.467720,0.001842
CCN(CC)C(C)=O,CC(C)(O)CCC1CCCCC1,0.226306,0.000145,17.580231,-581.615234,-2.920570,0.004080,13.743073,-785.646484,-2.113846,0.001246
CCN(CC)C(C)=O,COCC(F)(F)F,0.247757,0.000193,17.528839,-620.476562,-3.021660,0.004837,17.812134,-626.779297,-2.724556,0.000887
CCN(CC)C(C)=O,COCC(O)COC,0.239436,0.000180,18.165253,-613.341797,-3.140289,0.004844,16.654938,-760.550781,-2.468536,0.000718
CCN(CC)C(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195813,0.000091,22.679291,-813.759766,-3.424339,0.002768,16.158997,-1294.189453,-2.595566,0.002323
CCN(CC)C(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.130354,-0.000064,23.683990,-1842.550781,-3.717461,0.003951,11.411591,-1757.447266,-1.706940,0.001056
CCN(CC)C(C)=O,CC(C)C(F)F,0.262648,0.000214,16.090363,-487.498047,-2.857887,0.005308,17.329742,-351.816406,-2.778648,0.001643
CCN(CC)C(C)=O,CCCCC1C=C(C)CC(C)O1,0.253868,0.000191,15.458801,-205.037109,-2.632645,0.004128,15.144928,-283.546875,-2.559784,0.002738
CCN(CC)C(C)=O,COc1ccc(C(C)=O)cc1,0.250203,0.000206,18.461823,-512.970703,-3.201927,0.004998,17.595978,-782.154297,-2.692627,0.001239
CCN(CC)C(C)=O,Oc1cc(O)ncn1,0.154069,-0.000022,21.085815,-1338.425781,-3.494820,0.004148,9.939911,-1407.775391,-1.507408,0.000987
CCN(CC)C(C)=O,COCCCCl,0.255628,0.000204,16.611938,-477.548828,-2.903931,0.004852,17.094696,-524.330078,-2.651489,0.001361
