SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.255229,0.000217,18.755310,-424.271484,-3.266068,0.005145,17.099213,-774.417969,-2.670822,0.001631
CN(C)C=NCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.246309,0.000186,17.670715,-303.802734,-2.986679,0.004295,14.640411,-636.527344,-2.321228,0.001775
CN(C)C=NCCC#N,Cc1cccc(CO)c1,0.233026,0.000160,17.066528,-586.111328,-2.854645,0.004173,14.875366,-669.867188,-2.219261,0.000703
CN(C)C=NCCC#N,COC(C)CO,0.244712,0.000186,17.121826,-425.441406,-2.969017,0.004754,16.611572,-655.621094,-2.532486,0.001224
CN(C)C=NCCC#N,Nc1nc(=O)c2ccccc2o1,0.232179,0.000145,19.123322,433.052734,-2.938423,0.002311,9.233459,-327.203125,-1.782646,0.003962
CN(C)C=NCCC#N,CC(Cl)Br,0.252195,0.000198,16.874359,-676.486328,-2.951111,0.005085,18.380890,-604.947266,-2.836395,0.000924
CN(C)C=NCCC#N,CCCOC(F)F,0.264050,0.000217,15.830688,-431.744141,-2.813324,0.005037,16.884521,-465.300781,-2.674393,0.001594
CN(C)C=NCCC#N,COC1CC2CCC1(C)C2(C)C,0.256190,0.000187,14.212250,-53.701172,-2.447838,0.004119,14.294495,-102.878906,-2.510361,0.003359
CN(C)C=NCCC#N,CCC(=O)C1=NCCC1,0.256090,0.000208,16.985962,-495.638672,-2.923912,0.004779,16.839935,-603.673828,-2.635895,0.001393
CN(C)C=NCCC#N,NC(CF)(CF)CF,0.251001,0.000199,17.259247,-367.095703,-3.056503,0.005180,16.955963,-618.339844,-2.588120,0.001365
CN(C)C=NCCC#N,CC(C)CCCC(C)CC=O,0.259796,0.000203,15.172089,-136.173828,-2.684464,0.004724,15.127502,-327.050781,-2.560608,0.002740
CN(C)C=NCCC#N,Cc1coc(C)n1,0.254688,0.000205,16.610291,-415.531250,-2.983765,0.005412,16.899323,-556.582031,-2.614250,0.001339
CN(C)C=NCCC#N,NC(=S)NC(N)=S,0.191571,0.000052,20.991943,-941.492188,-3.276237,0.003049,14.672638,-1204.869141,-2.105156,0.002098
CN(C)C=NCCC#N,FC(F)C(Cl)C(F)F,0.229219,0.000144,19.001923,-1015.535156,-3.279343,0.004763,19.937103,-823.160156,-2.863518,0.000705
CN(C)C=NCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238156,0.000152,14.250671,106.257812,-2.276428,0.003045,14.945557,-160.148438,-2.600136,0.002886
CN(C)C=NCCC#N,NNC(=O)c1ccccc1,0.255875,0.000205,18.506409,145.843750,-3.051712,0.003785,14.156891,-411.525391,-2.431335,0.002793
CN(C)C=NCCC#N,ClC=CBr,0.249848,0.000184,16.485016,-721.154297,-2.862724,0.004867,18.281677,-501.675781,-2.857506,0.001289
CN(C)C=NCCC#N,CN(C)N=O,0.254313,0.000211,18.070496,-431.771484,-3.235962,0.005329,17.821198,-694.927734,-2.667496,0.001343
CN(C)C=NCCC#N,c1ccc(C2CCCCC2)cc1,0.261175,0.000197,14.215424,-91.750000,-2.491028,0.004432,14.681122,-133.458984,-2.532425,0.003009
CN(C)C=NCCC#N,N#Cc1ccncc1,0.245698,0.000196,18.331329,-657.025391,-3.097267,0.004504,17.879059,-794.062500,-2.720474,0.000858
