SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccnc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250483,0.000214,19.786804,-483.574219,-3.389229,0.004959,17.106323,-819.494141,-2.658943,0.001477
Cc1ccnc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.245395,0.000190,18.622467,-234.914062,-3.099777,0.004110,13.966827,-643.705078,-2.291695,0.002159
Cc1ccnc(Cl)c1,Cc1cccc(CO)c1,0.241157,0.000184,18.168976,-496.173828,-3.050323,0.004421,14.594757,-651.240234,-2.268425,0.001037
Cc1ccnc(Cl)c1,COC(C)CO,0.246920,0.000196,18.010406,-421.546875,-3.120979,0.004924,16.498199,-664.843750,-2.545258,0.001273
Cc1ccnc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.232406,0.000158,20.195679,360.326172,-3.091141,0.002307,10.646973,-386.046875,-1.998672,0.003703
Cc1ccnc(Cl)c1,CC(Cl)Br,0.255156,0.000211,17.316345,-572.550781,-3.055229,0.005306,17.632996,-605.482422,-2.683311,0.000791
Cc1ccnc(Cl)c1,CCCOC(F)F,0.267184,0.000226,16.203918,-356.865234,-2.868256,0.005160,16.060547,-470.310547,-2.581116,0.001739
Cc1ccnc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.256451,0.000198,15.721771,-259.712891,-2.685333,0.004250,14.989990,-308.966797,-2.538910,0.002662
Cc1ccnc(Cl)c1,CCC(=O)C1=NCCC1,0.252201,0.000208,17.983276,-570.332031,-3.070221,0.004813,17.044159,-690.017578,-2.636253,0.001092
Cc1ccnc(Cl)c1,NC(CF)(CF)CF,0.253626,0.000203,17.107025,-284.994141,-3.089500,0.005554,16.121033,-511.042969,-2.487984,0.001624
Cc1ccnc(Cl)c1,CC(C)CCCC(C)CC=O,0.256387,0.000207,16.820221,-360.519531,-2.897041,0.004621,16.013031,-518.714844,-2.615700,0.002078
Cc1ccnc(Cl)c1,Cc1coc(C)n1,0.252344,0.000209,18.053711,-514.894531,-3.136787,0.005091,16.977661,-703.160156,-2.605591,0.001081
Cc1ccnc(Cl)c1,NC(=S)NC(N)=S,0.213862,0.000112,20.010956,-354.181641,-3.097969,0.003163,13.235138,-838.892578,-2.064308,0.002317
Cc1ccnc(Cl)c1,FC(F)C(Cl)C(F)F,0.243553,0.000184,18.039612,-664.111328,-3.072067,0.004737,17.354675,-726.250000,-2.618881,0.000798
Cc1ccnc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241242,0.000166,14.994720,236.792969,-2.437744,0.003273,14.289459,-201.191406,-2.499565,0.002880
Cc1ccnc(Cl)c1,NNC(=O)c1ccccc1,0.259259,0.000215,18.272186,130.160156,-3.185852,0.004717,14.739777,-426.396484,-2.476418,0.002945
Cc1ccnc(Cl)c1,ClC=CBr,0.256702,0.000208,16.744476,-593.896484,-2.954491,0.005326,17.957092,-510.294922,-2.777657,0.001001
Cc1ccnc(Cl)c1,CN(C)N=O,0.252107,0.000206,18.139038,-357.294922,-3.265373,0.005264,17.072266,-641.662109,-2.576294,0.001589
Cc1ccnc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.263230,0.000212,15.695099,-209.439453,-2.734116,0.004642,15.060760,-317.503906,-2.568848,0.002728
Cc1ccnc(Cl)c1,N#Cc1ccncc1,0.247181,0.000201,18.809906,-601.353516,-3.193169,0.004707,17.358917,-787.951172,-2.629463,0.000977
Cc1ccnc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.225651,0.000157,19.261200,-669.109375,-3.141769,0.003819,15.831177,-849.921875,-2.350677,0.000816
Cc1ccnc(Cl)c1,CCC(N)CC,0.244687,0.000186,16.269806,-243.128906,-3.007050,0.005910,16.860260,-457.248047,-2.662613,0.001826
Cc1ccnc(Cl)c1,COC(=O)CO,0.242700,0.000185,18.047760,-519.656250,-3.150589,0.004781,15.334137,-628.195312,-2.276291,0.000940
Cc1ccnc(Cl)c1,Cc1c(N)cccc1Cl,0.229715,0.000166,19.368805,-781.283203,-3.179024,0.004135,17.399353,-863.705078,-2.609024,0.000532
Cc1ccnc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.217372,0.000138,18.329224,-757.900391,-2.909172,0.003519,14.342072,-804.607422,-2.141403,0.000377
Cc1ccnc(Cl)c1,CC(F)(Cl)CF,0.259178,0.000219,17.462067,-442.326172,-3.098198,0.005357,16.706573,-619.005859,-2.570335,0.001145
Cc1ccnc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.257125,0.000205,16.663239,-311.976562,-2.812462,0.004235,15.774933,-535.349609,-2.610588,0.002514
Cc1ccnc(Cl)c1,CC(C)(C)OCC1CO1,0.256604,0.000215,17.733093,-482.861328,-3.073036,0.004979,17.049652,-671.666016,-2.680222,0.001416
Cc1ccnc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.145051,-0.000051,21.408569,-919.042969,-3.517914,0.005569,0.562500,-1318.074219,-0.470093,0.002683
Cc1ccnc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.247139,0.000195,18.040710,-393.041016,-3.017319,0.004327,14.908691,-690.298828,-2.385590,0.001663
Cc1ccnc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253654,0.000199,18.615448,-21.291016,-3.223412,0.004681,14.479736,-386.458984,-2.315086,0.002025
Cc1ccnc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.246473,0.000189,16.840637,-175.373047,-2.907562,0.004545,14.438446,-472.011719,-2.378815,0.002143
Cc1ccnc(Cl)c1,COCC(F)(F)F,0.265461,0.000224,16.388672,-312.417969,-2.917114,0.005202,15.738739,-440.234375,-2.508423,0.001615
Cc1ccnc(Cl)c1,COCC(O)COC,0.246777,0.000201,18.786957,-534.599609,-3.247681,0.005024,17.502838,-742.878906,-2.655693,0.000992
Cc1ccnc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247228,0.000202,19.832733,172.976562,-3.198204,0.003001,14.870758,-578.906250,-2.611412,0.003496
Cc1ccnc(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193058,0.000088,20.511932,-865.916016,-3.196609,0.003136,13.290436,-1083.912109,-1.959511,0.000891
Cc1ccnc(Cl)c1,CC(C)C(F)F,0.268720,0.000226,15.779175,-319.750000,-2.820099,0.005235,15.792175,-363.765625,-2.589661,0.001981
Cc1ccnc(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.256232,0.000201,16.291473,-295.396484,-2.746277,0.004140,15.369476,-437.107422,-2.566391,0.002514
Cc1ccnc(Cl)c1,COc1ccc(C(C)=O)cc1,0.257981,0.000220,18.384369,-420.558594,-3.224358,0.005294,16.818024,-719.263672,-2.627602,0.001566
Cc1ccnc(Cl)c1,Oc1cc(O)ncn1,0.209500,0.000110,18.105042,-377.839844,-2.940926,0.003404,11.421387,-841.376953,-1.768806,0.002045
Cc1ccnc(Cl)c1,COCCCCl,0.263068,0.000221,16.710754,-447.335938,-2.960632,0.005233,16.599426,-527.865234,-2.628334,0.001509
Cc1ccnc(Cl)c1,CCCOC,0.253367,0.000198,16.253693,-426.269531,-2.844185,0.004734,16.253693,-429.443359,-2.615067,0.001788
Cc1ccnc(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.254114,0.000192,14.931061,-30.759766,-2.628548,0.004619,14.675842,-105.185547,-2.535667,0.002580
Cc1ccnc(Cl)c1,CCP(CC)CC,0.253202,0.000199,16.765961,-383.351562,-2.851273,0.004375,15.895172,-485.669922,-2.571266,0.002000
Cc1ccnc(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257532,0.000207,16.814209,-232.015625,-2.841553,0.004190,15.718933,-577.396484,-2.644920,0.002857
Cc1ccnc(Cl)c1,Fc1cc(F)c(F)cc1F,0.258906,0.000212,16.481903,-347.333984,-2.887489,0.004977,15.565216,-504.132812,-2.459541,0.001510
Cc1ccnc(Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.213274,0.000128,18.597260,-893.039062,-2.993927,0.003784,14.303772,-875.470703,-2.094666,0.000120
Cc1ccnc(Cl)c1,C=Cc1c(C)cc(C)cc1C,0.263810,0.000215,15.903931,-220.351562,-2.804825,0.004880,15.231323,-347.937500,-2.583672,0.002628
Cc1ccnc(Cl)c1,C=C(C)C(=O)OC(C)(C)C,0.257856,0.000213,17.228027,-418.642578,-2.960091,0.004736,16.078674,-523.941406,-2.598991,0.001774
Cc1ccnc(Cl)c1,FC1CCCN1,0.248546,0.000204,18.484222,-513.035156,-3.182678,0.004835,17.214294,-694.748047,-2.614525,0.000913
Cc1ccnc(Cl)c1,CCCCCCCC(=O)NC,0.254893,0.000211,17.628296,-126.605469,-3.053955,0.004723,16.319977,-604.746094,-2.678146,0.002454
Cc1ccnc(Cl)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253092,0.000186,14.362366,337.208984,-2.551079,0.004409,14.345001,-0.675781,-2.617844,0.003578
Cc1ccnc(Cl)c1,C1=CC2C=CC1C2,0.263883,0.000211,15.135620,-285.072266,-2.713104,0.005077,15.457153,-192.419922,-2.613571,0.002465
Cc1ccnc(Cl)c1,CCC(C)(O)CCC=C(C)C,0.245358,0.000188,17.009766,-260.302734,-2.919540,0.004613,14.556274,-518.134766,-2.360901,0.001823
Cc1ccnc(Cl)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246088,0.000185,17.362671,99.917969,-2.812805,0.003201,17.162079,-576.666016,-3.068375,0.004058
Cc1ccnc(Cl)c1,CCC(C)CCF,0.263925,0.000212,15.171234,-246.470703,-2.711113,0.004953,15.287811,-263.337891,-2.578285,0.002527
