SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CC=CCCC=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256493,0.000212,19.635040,-213.535156,-3.318153,0.004645,14.409302,-577.962891,-2.341766,0.001898
C1=CC=CCCC=C1,CC(=O)Nc1ccc(C=O)cc1,0.272446,0.000219,16.167603,1391.123047,-2.947960,0.003071,10.106171,423.894531,-2.264282,0.006294
C1=CC=CCCC=C1,Cc1cccc(CO)c1,0.278924,0.000243,16.292450,563.646484,-3.112335,0.004759,12.525055,-155.671875,-2.345016,0.004667
C1=CC=CCCC=C1,COC(C)CO,0.270675,0.000230,16.554382,203.060547,-3.138710,0.005174,15.380829,-430.185547,-2.579185,0.003605
C1=CC=CCCC=C1,Nc1nc(=O)c2ccccc2o1,0.251984,0.000180,14.922058,2501.871094,-2.694183,0.000465,7.851288,1298.970703,-2.181694,0.008630
C1=CC=CCCC=C1,CC(Cl)Br,0.266492,0.000234,17.566742,-433.751953,-3.179985,0.005817,16.463013,-572.541016,-2.533005,0.001160
C1=CC=CCCC=C1,CCCOC(F)F,0.271033,0.000240,17.088806,-336.220703,-3.110542,0.005836,16.142365,-566.453125,-2.549538,0.001602
C1=CC=CCCC=C1,COC1CC2CCC1(C)C2(C)C,0.258982,0.000219,17.671265,-375.580078,-3.112106,0.005187,16.627014,-695.886719,-2.634964,0.001696
C1=CC=CCCC=C1,CCC(=O)C1=NCCC1,0.260411,0.000222,18.106293,-290.521484,-3.215881,0.005205,16.517365,-726.767578,-2.618698,0.002139
C1=CC=CCCC=C1,NC(CF)(CF)CF,0.268614,0.000222,16.101379,202.617188,-3.139587,0.005755,14.632263,-243.429688,-2.372833,0.003030
C1=CC=CCCC=C1,CC(C)CCCC(C)CC=O,0.262756,0.000229,18.237396,-302.128906,-3.243530,0.005403,16.618225,-734.740234,-2.664719,0.002126
C1=CC=CCCC=C1,Cc1coc(C)n1,0.259616,0.000219,18.063232,-287.289062,-3.259262,0.005418,16.850891,-681.199219,-2.630615,0.001975
C1=CC=CCCC=C1,NC(=S)NC(N)=S,0.231474,0.000131,14.712769,1685.671875,-3.084770,0.004682,11.855591,1056.171875,-2.164833,0.004725
C1=CC=CCCC=C1,FC(F)C(Cl)C(F)F,0.262699,0.000225,17.680084,-336.195312,-3.259102,0.005753,16.357422,-479.796875,-2.465073,0.001344
C1=CC=CCCC=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265343,0.000217,15.187836,302.193359,-2.796021,0.004716,13.368317,-126.439453,-2.326218,0.003288
C1=CC=CCCC=C1,NNC(=O)c1ccccc1,0.275291,0.000222,14.956085,1278.968750,-3.030464,0.004229,11.136200,443.664062,-2.266930,0.006081
C1=CC=CCCC=C1,ClC=CBr,0.267349,0.000234,17.132111,-451.664062,-3.101601,0.005756,16.498962,-578.808594,-2.557114,0.001183
C1=CC=CCCC=C1,CN(C)N=O,0.263849,0.000211,16.955078,88.523438,-3.127441,0.005064,14.423523,-325.996094,-2.266670,0.002587
