SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1CCC(OC)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251892,0.000210,19.818481,-426.742188,-3.371002,0.004868,16.524841,-777.568359,-2.592972,0.001543
COC1CCC(OC)O1,CC(=O)Nc1ccc(C=O)cc1,0.259181,0.000211,18.492065,144.337891,-3.157074,0.004125,13.992340,-444.490234,-2.400742,0.002952
COC1CCC(OC)O1,Cc1cccc(CO)c1,0.247330,0.000194,17.887146,-412.892578,-3.090927,0.004679,15.861206,-678.289062,-2.445045,0.001388
COC1CCC(OC)O1,COC(C)CO,0.259220,0.000219,17.583496,-214.933594,-3.170891,0.005206,16.977783,-647.085938,-2.663513,0.002061
COC1CCC(OC)O1,Nc1nc(=O)c2ccccc2o1,0.235920,0.000155,19.689514,454.601562,-3.044540,0.002378,9.494019,-291.099609,-1.814178,0.003871
COC1CCC(OC)O1,CC(Cl)Br,0.249039,0.000199,17.931427,-725.992188,-3.119850,0.005286,18.635712,-697.224609,-2.821945,0.000569
COC1CCC(OC)O1,CCCOC(F)F,0.261420,0.000223,17.225372,-502.964844,-3.070976,0.005490,17.439606,-657.580078,-2.674088,0.001060
COC1CCC(OC)O1,COC1CC2CCC1(C)C2(C)C,0.264719,0.000219,16.191345,-201.292969,-2.846581,0.004885,15.295532,-484.777344,-2.542702,0.002578
COC1CCC(OC)O1,CCC(=O)C1=NCCC1,0.257012,0.000216,17.818115,-473.224609,-3.128654,0.005209,16.961884,-709.921875,-2.628990,0.001336
COC1CCC(OC)O1,NC(CF)(CF)CF,0.247993,0.000202,18.760773,-402.642578,-3.291023,0.005064,17.176758,-700.775391,-2.600456,0.001300
COC1CCC(OC)O1,CC(C)CCCC(C)CC=O,0.265026,0.000226,16.946777,-225.375000,-3.031799,0.005348,15.962463,-648.781250,-2.586113,0.002252
COC1CCC(OC)O1,Cc1coc(C)n1,0.254274,0.000213,18.251740,-468.789062,-3.217873,0.005238,17.468903,-736.066406,-2.672867,0.001293
COC1CCC(OC)O1,NC(=S)NC(N)=S,0.193320,0.000053,20.719482,-890.470703,-3.224731,0.002734,14.615112,-1091.263672,-2.024597,0.001935
COC1CCC(OC)O1,FC(F)C(Cl)C(F)F,0.226662,0.000146,19.957886,-1025.351562,-3.419304,0.004595,19.841339,-896.875000,-2.791496,0.000499
COC1CCC(OC)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236358,0.000153,15.336182,-126.058594,-2.428940,0.003171,15.833557,-400.353516,-2.656975,0.002327
COC1CCC(OC)O1,NNC(=O)c1ccccc1,0.262548,0.000214,18.147095,380.613281,-3.169930,0.004105,13.094421,-278.306641,-2.310295,0.003490
COC1CCC(OC)O1,ClC=CBr,0.246744,0.000185,17.581573,-801.498047,-3.063812,0.005057,18.848389,-656.847656,-2.868698,0.000870
COC1CCC(OC)O1,CN(C)N=O,0.258644,0.000212,17.907532,-258.437500,-3.233452,0.005346,16.339081,-547.435547,-2.495506,0.001685
COC1CCC(OC)O1,c1ccc(C2CCCCC2)cc1,0.267786,0.000227,16.387695,-248.357422,-2.911667,0.005125,15.925049,-549.726562,-2.627220,0.002416
COC1CCC(OC)O1,N#Cc1ccncc1,0.243120,0.000193,19.430389,-663.576172,-3.280342,0.004715,18.239410,-865.462891,-2.769646,0.001002
