SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253925,0.000210,19.771606,-311.302734,-3.327759,0.004632,15.427643,-684.564453,-2.473289,0.001804
CC(F)=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278872,0.000231,16.111115,1258.453125,-2.941605,0.003422,10.331909,324.007812,-2.284363,0.006113
CC(F)=C(Cl)Cl,Cc1cccc(CO)c1,0.282157,0.000249,16.354736,556.017578,-3.096039,0.004772,12.391968,-150.769531,-2.367439,0.004650
CC(F)=C(Cl)Cl,COC(C)CO,0.267581,0.000227,17.245911,81.878906,-3.159668,0.004861,15.607208,-579.910156,-2.608231,0.003394
CC(F)=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.261587,0.000197,15.470947,2117.289062,-2.761009,0.001298,8.629822,981.972656,-2.239265,0.007668
CC(F)=C(Cl)Cl,CC(Cl)Br,0.269377,0.000240,17.608032,-414.333984,-3.185394,0.005872,16.279175,-578.732422,-2.531090,0.001305
CC(F)=C(Cl)Cl,CCCOC(F)F,0.272753,0.000244,17.239685,-337.884766,-3.134903,0.005879,16.011780,-583.439453,-2.552834,0.001716
CC(F)=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257174,0.000215,17.541260,-399.746094,-3.076263,0.005054,16.650055,-700.716797,-2.639114,0.001641
CC(F)=C(Cl)Cl,CCC(=O)C1=NCCC1,0.257707,0.000217,18.291656,-388.703125,-3.209633,0.005130,17.206024,-807.300781,-2.718582,0.002022
CC(F)=C(Cl)Cl,NC(CF)(CF)CF,0.269582,0.000226,16.569427,79.312500,-3.117958,0.005414,14.715851,-432.177734,-2.397278,0.002881
CC(F)=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.261535,0.000226,18.332703,-315.238281,-3.246048,0.005297,16.708588,-752.257812,-2.680519,0.002141
CC(F)=C(Cl)Cl,Cc1coc(C)n1,0.257725,0.000218,18.403717,-370.878906,-3.254799,0.005243,17.213409,-769.605469,-2.693085,0.001877
CC(F)=C(Cl)Cl,NC(=S)NC(N)=S,0.243617,0.000154,15.774078,1384.457031,-3.138245,0.004730,11.164337,800.496094,-2.110565,0.004103
CC(F)=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.270616,0.000238,17.385559,-261.230469,-3.205757,0.005823,15.453339,-440.750000,-2.417969,0.001558
CC(F)=C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271332,0.000228,14.894012,339.958984,-2.790634,0.004822,13.111847,-126.955078,-2.339371,0.003540
CC(F)=C(Cl)Cl,NNC(=O)c1ccccc1,0.283422,0.000242,15.827454,884.951172,-3.040413,0.004305,11.183563,95.830078,-2.216690,0.005339
CC(F)=C(Cl)Cl,ClC=CBr,0.269569,0.000238,17.059448,-414.044922,-3.091309,0.005886,16.029846,-536.408203,-2.490677,0.001205
CC(F)=C(Cl)Cl,CN(C)N=O,0.259235,0.000206,17.795746,-105.960938,-3.186745,0.004953,15.836090,-544.363281,-2.466110,0.002296
CC(F)=C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272873,0.000244,17.206146,-297.792969,-3.094803,0.005694,15.555359,-581.554688,-2.554115,0.002026
CC(F)=C(Cl)Cl,N#Cc1ccncc1,0.259368,0.000214,18.504211,-227.117188,-3.230179,0.004896,16.404877,-694.677734,-2.622139,0.002249
CC(F)=C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.265787,0.000221,18.313599,28.035156,-3.179070,0.004641,14.052460,-417.175781,-2.352867,0.002532
CC(F)=C(Cl)Cl,CCC(N)CC,0.254803,0.000209,17.683533,-234.853516,-3.173470,0.005268,16.754608,-692.912109,-2.677383,0.002265
CC(F)=C(Cl)Cl,COC(=O)CO,0.271915,0.000228,16.393311,276.158203,-3.164200,0.004924,13.913513,-222.769531,-2.335785,0.003460
CC(F)=C(Cl)Cl,Cc1c(N)cccc1Cl,0.269913,0.000231,17.175323,27.142578,-3.159073,0.005260,14.821350,-485.285156,-2.470474,0.002877
CC(F)=C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.280538,0.000251,16.512146,440.406250,-3.084908,0.004747,13.864227,-336.394531,-2.591599,0.004684
CC(F)=C(Cl)Cl,CC(F)(Cl)CF,0.271188,0.000242,17.696442,-356.632812,-3.223618,0.005875,15.983887,-527.384766,-2.493690,0.001469
CC(F)=C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259167,0.000220,17.928741,-342.728516,-3.134369,0.005004,16.890259,-780.910156,-2.727997,0.002169
CC(F)=C(Cl)Cl,CC(C)(C)OCC1CO1,0.261051,0.000225,18.422607,-375.318359,-3.255264,0.005329,17.317780,-798.734375,-2.748718,0.002046
CC(F)=C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.191687,0.000069,13.005981,4335.623047,-2.140182,-0.001931,6.423126,2765.093750,-2.289597,0.010172
CC(F)=C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.283929,0.000249,16.725555,662.412109,-3.053215,0.004439,12.099640,-104.671875,-2.382111,0.004831
CC(F)=C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260011,0.000196,17.501526,629.408203,-3.229843,0.004409,11.871277,142.257812,-2.111382,0.003306
CC(F)=C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.279036,0.000249,16.807800,493.720703,-3.102264,0.004594,13.229706,-235.710938,-2.529495,0.004656
CC(F)=C(Cl)Cl,COCC(F)(F)F,0.270256,0.000235,16.665985,-221.812500,-3.071434,0.005643,15.804779,-515.402344,-2.504799,0.002015
CC(F)=C(Cl)Cl,COCC(O)COC,0.262667,0.000220,17.873413,-197.658203,-3.203430,0.005103,16.542603,-719.556641,-2.640892,0.002534
CC(F)=C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270065,0.000215,15.699707,1564.453125,-2.934570,0.002629,10.822144,456.066406,-2.474083,0.007003
CC(F)=C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268568,0.000209,15.166443,1532.988281,-2.940872,0.002898,10.139099,557.199219,-2.237946,0.006667
CC(F)=C(Cl)Cl,CC(C)C(F)F,0.274337,0.000247,16.969788,-337.134766,-3.108765,0.005999,15.838043,-555.484375,-2.525917,0.001667
CC(F)=C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.257968,0.000216,17.663879,-359.640625,-3.086922,0.004960,16.707245,-729.638672,-2.675621,0.001916
CC(F)=C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.265156,0.000226,18.332611,-212.378906,-3.227745,0.005173,15.578827,-625.867188,-2.524986,0.002191
CC(F)=C(Cl)Cl,Oc1cc(O)ncn1,0.271725,0.000211,12.691589,2198.582031,-2.746735,0.002894,9.997803,1010.023438,-2.410683,0.008467
CC(F)=C(Cl)Cl,COCCCCl,0.264983,0.000227,17.320038,-379.810547,-3.113266,0.005493,16.708008,-686.492188,-2.622543,0.001799
CC(F)=C(Cl)Cl,CCCOC,0.257380,0.000215,17.599365,-450.044922,-3.116661,0.005250,17.214600,-731.839844,-2.679321,0.001505
CC(F)=C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.274183,0.000243,16.368073,-211.994141,-2.964310,0.005689,14.554993,-430.888672,-2.401711,0.001961
CC(F)=C(Cl)Cl,CCP(CC)CC,0.257224,0.000216,17.669403,-409.148438,-3.110214,0.005129,16.843445,-720.416016,-2.657700,0.001641
CC(F)=C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260096,0.000223,18.330200,-272.511719,-3.201988,0.005023,17.167145,-847.173828,-2.830795,0.002643
CC(F)=C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.273497,0.000244,16.870850,-269.525391,-3.073624,0.005867,15.180725,-517.617188,-2.453941,0.001815
CC(F)=C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.283110,0.000251,16.240601,639.615234,-3.066788,0.004627,12.665741,-160.488281,-2.489563,0.005053
CC(F)=C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.271674,0.000245,17.446381,-344.748047,-3.132561,0.005772,15.849915,-609.259766,-2.570190,0.001803
CC(F)=C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.261117,0.000226,18.313995,-372.908203,-3.254822,0.005429,16.750305,-729.548828,-2.660133,0.001822
CC(F)=C(Cl)Cl,FC1CCCN1,0.264480,0.000225,17.704895,-213.203125,-3.209396,0.005333,16.208771,-587.152344,-2.557823,0.002052
CC(F)=C(Cl)Cl,CCCCCCCC(=O)NC,0.273980,0.000237,17.428375,431.548828,-3.080940,0.004216,13.761475,-321.589844,-2.543404,0.004292
CC(F)=C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276169,0.000239,15.261780,157.064453,-2.873634,0.005632,13.662476,-238.414062,-2.377403,0.003089
CC(F)=C(Cl)Cl,C1=CC2C=CC1C2,0.272288,0.000240,16.702209,-337.044922,-3.026810,0.005735,15.743103,-523.742188,-2.546135,0.001797
CC(F)=C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.274704,0.000244,17.091400,327.673828,-3.137459,0.004729,13.948151,-360.529297,-2.559837,0.004200
CC(F)=C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260348,0.000223,18.005402,-123.380859,-3.106468,0.004346,17.614716,-888.173828,-3.124168,0.003661
CC(F)=C(Cl)Cl,CCC(C)CCF,0.271593,0.000241,16.977020,-336.330078,-3.086456,0.005844,15.791931,-576.029297,-2.536819,0.001733
CC(F)=C(Cl)Cl,C=Cc1cccc(CC)c1,0.272408,0.000246,17.467712,-330.835938,-3.148384,0.005823,15.839722,-611.193359,-2.566879,0.001857
CC(F)=C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.258831,0.000218,17.586639,-129.531250,-3.185783,0.005160,16.186920,-583.886719,-2.583107,0.002364
CC(F)=C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273357,0.000240,16.590637,-317.296875,-2.972023,0.005525,15.408661,-472.029297,-2.542183,0.002076
CC(F)=C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.264705,0.000222,17.768066,-19.072266,-3.188698,0.004909,15.503296,-619.625000,-2.559860,0.002941
CC(F)=C(Cl)Cl,FC(F)CC(F)(F)F,0.278214,0.000248,16.397949,-102.500000,-3.089783,0.005988,14.334442,-304.025391,-2.296165,0.002113
CC(F)=C(Cl)Cl,N#CCCOCCC#N,0.261694,0.000206,18.138855,241.990234,-3.221092,0.004669,12.779419,-130.271484,-2.152466,0.002381
CC(F)=C(Cl)Cl,CCC(C)C(C)C(C)C,0.273119,0.000235,16.097443,-222.349609,-2.864723,0.005209,14.722382,-389.367188,-2.501556,0.002515
CC(F)=C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.259003,0.000211,18.613831,-125.691406,-3.211395,0.004651,15.437469,-608.054688,-2.499725,0.002383
CC(F)=C(Cl)Cl,CCOC(=O)c1ccccc1N,0.274484,0.000239,17.184662,141.332031,-3.124771,0.005031,14.404755,-470.453125,-2.505936,0.003422
CC(F)=C(Cl)Cl,ClC1CN2CCC1CC2,0.257270,0.000216,18.101837,-426.662109,-3.174110,0.005108,17.209320,-759.171875,-2.694748,0.001706
CC(F)=C(Cl)Cl,CC=CCCCCCCCC#N,0.263688,0.000229,18.508484,-282.662109,-3.254196,0.005270,16.120850,-719.871094,-2.616135,0.002201
CC(F)=C(Cl)Cl,COCCl,0.267737,0.000233,17.555695,-317.494141,-3.207916,0.005753,16.113220,-513.222656,-2.493271,0.001493
CC(F)=C(Cl)Cl,NCCc1cccnc1,0.265543,0.000218,17.091919,140.107422,-3.176155,0.004902,14.804443,-499.246094,-2.452911,0.003395
CC(F)=C(Cl)Cl,Cc1cccc(C(=O)O)c1,0.283051,0.000250,16.191132,603.128906,-3.077271,0.004677,12.406036,-140.949219,-2.392319,0.004786
CC(F)=C(Cl)Cl,C=CCNC,0.260465,0.000221,17.750092,-308.210938,-3.171112,0.005276,16.771332,-713.707031,-2.659996,0.002005
CC(F)=C(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264445,0.000208,13.984863,457.728516,-2.604141,0.004651,12.761658,199.503906,-2.450127,0.004034
CC(F)=C(Cl)Cl,CC(CO)C(F)(F)F,0.285631,0.000255,15.638977,612.656250,-3.050972,0.005065,12.615875,-87.007812,-2.382317,0.004839
CC(F)=C(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.270828,0.000241,17.426575,-271.314453,-3.150162,0.005744,15.682037,-592.630859,-2.528702,0.002008
CC(F)=C(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.266840,0.000220,15.601227,271.839844,-2.887047,0.004955,13.748352,-219.283203,-2.450905,0.003619
CC(F)=C(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264916,0.000232,18.306549,-260.964844,-3.182999,0.005061,16.522491,-823.839844,-2.778206,0.002861
CC(F)=C(Cl)Cl,C=CCN(C)CC=C,0.260839,0.000220,17.267365,-417.101562,-3.059822,0.005229,16.884521,-709.574219,-2.667671,0.001684
CC(F)=C(Cl)Cl,COCC(F)C(F)(F)F,0.274934,0.000241,16.229980,-112.972656,-3.015709,0.005678,15.405823,-511.019531,-2.504654,0.002504
CC(F)=C(Cl)Cl,CNC(C)(C)C,0.254419,0.000208,17.675323,-331.660156,-3.110115,0.004914,16.819244,-732.494141,-2.654175,0.001926
CC(F)=C(Cl)Cl,C1COCCOCCOCCO1,0.261902,0.000213,17.417145,-132.349609,-3.175362,0.005118,16.335571,-703.437500,-2.639023,0.002841
CC(F)=C(Cl)Cl,O=NF,0.252529,0.000201,18.035553,-200.359375,-3.323074,0.005566,15.932617,-305.798828,-2.291405,0.001319
CC(F)=C(Cl)Cl,CCN(CC)CCN,0.255764,0.000211,17.925507,-151.314453,-3.245804,0.005044,17.122437,-786.158203,-2.747139,0.002945
CC(F)=C(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.277211,0.000247,16.339874,-118.351562,-2.949188,0.005531,14.550354,-448.375000,-2.473328,0.002659
CC(F)=C(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.282988,0.000244,16.620331,879.089844,-3.041718,0.004134,11.170410,102.582031,-2.298859,0.005229
CC(F)=C(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.270923,0.000242,17.974640,-274.029297,-3.213249,0.005654,15.427185,-628.941406,-2.525673,0.002125
CC(F)=C(Cl)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.274120,0.000234,15.061005,-40.802734,-2.717384,0.005199,13.945129,-264.388672,-2.419250,0.002699
CC(F)=C(Cl)Cl,CC(C)(C)OCF,0.263264,0.000229,17.978546,-413.876953,-3.215126,0.005560,16.768494,-675.662109,-2.613052,0.001521
CC(F)=C(Cl)Cl,OCCCCOC1CCCO1,0.265542,0.000223,17.416809,40.283203,-3.158302,0.004821,15.718719,-652.777344,-2.642433,0.003387
CC(F)=C(Cl)Cl,OCCCCC(O)CO,0.270978,0.000209,13.366241,2194.882812,-2.757957,0.002571,9.604767,967.443359,-2.382263,0.008548
CC(F)=C(Cl)Cl,CC(C)C(=O)C(=O)O,0.273331,0.000239,17.352142,-29.412109,-3.128777,0.004970,15.069458,-597.511719,-2.573761,0.003250
CC(F)=C(Cl)Cl,N#CCl,0.257690,0.000213,17.782532,-212.451172,-3.221550,0.005183,16.290466,-528.853516,-2.504707,0.001716
CC(F)=C(Cl)Cl,CC(C)(C)CCO,0.281436,0.000250,16.249817,666.902344,-3.058807,0.004540,12.541412,-129.222656,-2.452698,0.005115
CC(F)=C(Cl)Cl,CCc1cc(C(N)=S)ccn1,0.276305,0.000229,16.368988,999.859375,-2.987083,0.003577,11.180573,107.134766,-2.273445,0.005583
CC(F)=C(Cl)Cl,CCCCCCCCCCCCC(N)=O,0.273550,0.000230,16.819397,896.935547,-3.057701,0.003888,12.440308,-84.644531,-2.515968,0.005498
CC(F)=C(Cl)Cl,CCOc1ccccc1F,0.267696,0.000237,17.999054,-358.955078,-3.206703,0.005603,16.144409,-674.175781,-2.583511,0.001879
CC(F)=C(Cl)Cl,CCCCCCCCCCCCCCCC(=O)O,0.282592,0.000254,16.256561,662.503906,-3.036690,0.004385,13.261963,-208.042969,-2.676743,0.005513
CC(F)=C(Cl)Cl,CC=CCCCCCC,0.272266,0.000237,16.461639,-282.937500,-2.926567,0.005307,15.166260,-453.128906,-2.542564,0.002229
CC(F)=C(Cl)Cl,FC1CCCC1F,0.266824,0.000238,18.189575,-419.742188,-3.259018,0.005717,16.330414,-611.949219,-2.549652,0.001326
CC(F)=C(Cl)Cl,CCC(=O)OCc1ccccc1,0.263584,0.000230,18.361084,-342.699219,-3.256119,0.005428,16.562164,-738.412109,-2.644585,0.002046
CC(F)=C(Cl)Cl,COC(=O)CCC(C)C(=O)OC,0.264167,0.000228,18.358307,-288.775391,-3.241829,0.005286,16.294708,-731.285156,-2.633240,0.002235
CC(F)=C(Cl)Cl,COC(=O)C1CCCCC1,0.262167,0.000228,18.304382,-363.675781,-3.265144,0.005507,17.191010,-768.228516,-2.729553,0.001966
CC(F)=C(Cl)Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.262138,0.000203,15.144928,2067.941406,-2.804344,0.001476,10.834381,718.054688,-2.695625,0.008394
CC(F)=C(Cl)Cl,CCOCCC(C)CCCC(C)C,0.260060,0.000219,17.258820,-278.166016,-3.027229,0.004933,16.256561,-699.464844,-2.657700,0.002199
CC(F)=C(Cl)Cl,CC(N)C(C)(C)C,0.254307,0.000208,17.777893,-244.554688,-3.154968,0.005046,16.562103,-708.382812,-2.652992,0.002232
CC(F)=C(Cl)Cl,CCC(=O)CC(C)CC,0.257738,0.000221,18.662170,-401.005859,-3.275795,0.005237,17.219482,-801.498047,-2.723633,0.001895
