SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257397,0.000216,19.205414,-262.285156,-3.317757,0.004956,14.991089,-570.210938,-2.396423,0.001741
CCCC(F)(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.279808,0.000237,16.180511,1168.804688,-2.980049,0.003692,10.200317,377.580078,-2.228073,0.005739
CCCC(F)(F)CCF,Cc1cccc(CO)c1,0.280010,0.000248,16.381989,496.201172,-3.138298,0.005159,12.965820,-119.099609,-2.407547,0.004364
CCCC(F)(F)CCF,COC(C)CO,0.270446,0.000232,16.732452,112.207031,-3.161797,0.005364,15.717255,-464.144531,-2.607307,0.003342
CCCC(F)(F)CCF,Nc1nc(=O)c2ccccc2o1,0.262262,0.000202,15.066406,2223.927734,-2.732727,0.001142,7.832642,1233.806641,-2.138382,0.007895
CCCC(F)(F)CCF,CC(Cl)Br,0.265253,0.000230,17.230133,-416.888672,-3.104652,0.005707,16.207275,-538.080078,-2.496185,0.001093
CCCC(F)(F)CCF,CCCOC(F)F,0.271442,0.000243,17.212158,-429.683594,-3.128006,0.006006,16.637604,-587.960938,-2.597130,0.001287
CCCC(F)(F)CCF,COC1CC2CCC1(C)C2(C)C,0.264649,0.000224,16.759369,-255.564453,-2.958603,0.005139,15.427734,-535.175781,-2.516678,0.002099
CCCC(F)(F)CCF,CCC(=O)C1=NCCC1,0.261472,0.000223,17.880066,-339.777344,-3.175537,0.005323,16.610504,-690.650391,-2.616646,0.001878
CCCC(F)(F)CCF,NC(CF)(CF)CF,0.271294,0.000232,16.432892,-15.937500,-3.176971,0.006161,15.545441,-369.474609,-2.475861,0.002463
CCCC(F)(F)CCF,CC(C)CCCC(C)CC=O,0.267387,0.000235,17.525391,-207.302734,-3.145020,0.005519,15.789856,-638.585938,-2.573082,0.002275
CCCC(F)(F)CCF,Cc1coc(C)n1,0.263044,0.000226,17.684998,-320.892578,-3.228180,0.005830,17.015320,-641.333984,-2.649078,0.001798
CCCC(F)(F)CCF,NC(=S)NC(N)=S,0.246015,0.000163,15.748871,1070.443359,-3.150352,0.005414,12.211151,611.183594,-2.077263,0.003541
CCCC(F)(F)CCF,FC(F)C(Cl)C(F)F,0.259458,0.000225,18.472656,-541.500000,-3.285408,0.005665,17.357727,-672.644531,-2.622185,0.000885
CCCC(F)(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265490,0.000222,15.793884,-133.849609,-2.756294,0.004768,14.743958,-446.742188,-2.446434,0.002260
CCCC(F)(F)CCF,NNC(=O)c1ccccc1,0.283749,0.000243,15.231506,1019.839844,-3.057327,0.004769,10.986664,359.810547,-2.191803,0.005441
CCCC(F)(F)CCF,ClC=CBr,0.263392,0.000226,16.932281,-464.283203,-3.045387,0.005686,16.241089,-524.494141,-2.477638,0.000838
CCCC(F)(F)CCF,CN(C)N=O,0.265462,0.000217,17.057129,-52.009766,-3.154213,0.005466,15.402283,-392.078125,-2.377090,0.002239
CCCC(F)(F)CCF,c1ccc(C2CCCCC2)cc1,0.274405,0.000244,16.630737,-213.013672,-3.006172,0.005687,15.104919,-472.656250,-2.505386,0.002194
CCCC(F)(F)CCF,N#Cc1ccncc1,0.259746,0.000219,18.671692,-317.042969,-3.275856,0.005145,16.418945,-658.160156,-2.575409,0.001813
CCCC(F)(F)CCF,CN(C)C(=S)Nc1ccccc1,0.263383,0.000217,18.252136,98.828125,-3.176575,0.004506,13.482941,-326.027344,-2.273712,0.002664
CCCC(F)(F)CCF,CCC(N)CC,0.259746,0.000214,16.456055,-114.470703,-3.111420,0.006236,16.517944,-483.906250,-2.657372,0.002383
CCCC(F)(F)CCF,COC(=O)CO,0.270591,0.000229,16.638031,151.339844,-3.187599,0.005136,14.511993,-203.429688,-2.362839,0.002886
CCCC(F)(F)CCF,Cc1c(N)cccc1Cl,0.264635,0.000225,17.311646,-93.736328,-3.136383,0.005211,15.343903,-541.568359,-2.499405,0.002518
CCCC(F)(F)CCF,CC1CCC(C(C)(C)OO)CC1,0.278320,0.000250,16.423615,385.175781,-3.126785,0.005224,14.413910,-312.150391,-2.607704,0.004428
CCCC(F)(F)CCF,CC(F)(Cl)CF,0.265894,0.000237,18.175171,-483.894531,-3.264351,0.005879,17.077423,-630.029297,-2.607903,0.001084
CCCC(F)(F)CCF,CCCCC1OC(C)CC(C)(C)O1,0.264592,0.000228,17.242950,-249.705078,-3.045296,0.005217,15.866058,-659.130859,-2.587631,0.002215
CCCC(F)(F)CCF,CC(C)(C)OCC1CO1,0.265548,0.000234,18.008667,-358.242188,-3.221474,0.005600,16.921539,-708.607422,-2.678009,0.001843
CCCC(F)(F)CCF,O=P(O)(O)OP(=O)(O)O,0.212316,0.000107,12.760193,3586.349609,-2.317429,-0.000401,7.073761,2283.998047,-2.094933,0.009528
CCCC(F)(F)CCF,CC(=O)Nc1ccc(C)cc1,0.285851,0.000255,16.530548,700.736328,-3.061928,0.004566,11.727844,-0.652344,-2.339333,0.004904
CCCC(F)(F)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259062,0.000196,17.632294,568.988281,-3.299919,0.004936,11.712036,272.523438,-2.050552,0.002771
CCCC(F)(F)CCF,CC(C)(O)CCC1CCCCC1,0.284289,0.000256,15.750610,661.748047,-3.067841,0.005376,12.880432,-72.486328,-2.475151,0.005096
