SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245738,0.000205,20.252197,-572.316406,-3.386696,0.004748,17.458740,-879.785156,-2.733406,0.001302
CCOC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243162,0.000191,19.667908,-264.103516,-3.250336,0.004079,15.210693,-768.623047,-2.469383,0.002146
CCOC(=O)N(C)C,Cc1cccc(CO)c1,0.226357,0.000159,20.194275,-757.076172,-3.327972,0.004257,16.101990,-919.683594,-2.447563,0.000891
CCOC(=O)N(C)C,COC(C)CO,0.247042,0.000198,18.501404,-383.691406,-3.222206,0.004843,16.693359,-756.261719,-2.592918,0.001628
CCOC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.217905,0.000130,20.529480,-104.449219,-3.103737,0.002561,10.726044,-744.789062,-1.831665,0.002659
CCOC(=O)N(C)C,CC(Cl)Br,0.239063,0.000179,19.035614,-869.986328,-3.263626,0.005106,19.405640,-756.937500,-2.907295,0.000531
CCOC(=O)N(C)C,CCCOC(F)F,0.254621,0.000214,18.069580,-616.544922,-3.156265,0.005413,18.031494,-688.138672,-2.766708,0.000815
CCOC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.254879,0.000202,16.772675,-300.298828,-2.867661,0.004436,15.719910,-521.992188,-2.563637,0.002252
CCOC(=O)N(C)C,CCC(=O)C1=NCCC1,0.252629,0.000212,18.477112,-528.361328,-3.190132,0.005033,17.342651,-763.003906,-2.668503,0.001188
CCOC(=O)N(C)C,NC(CF)(CF)CF,0.241456,0.000191,19.102112,-440.300781,-3.318626,0.004921,17.921692,-784.322266,-2.718605,0.001326
CCOC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.258772,0.000218,17.467072,-319.900391,-3.056320,0.005047,16.300598,-671.484375,-2.607216,0.001912
CCOC(=O)N(C)C,Cc1coc(C)n1,0.248222,0.000205,18.856018,-528.523438,-3.273071,0.005019,17.880951,-788.583984,-2.716103,0.001086
CCOC(=O)N(C)C,NC(=S)NC(N)=S,0.178552,0.000031,22.894379,-1078.615234,-3.414467,0.002878,15.444702,-1409.279297,-2.410629,0.002754
CCOC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.214961,0.000121,21.637634,-1149.232422,-3.616196,0.004686,20.449860,-997.878906,-2.987198,0.000803
CCOC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229975,0.000147,17.047363,-424.082031,-2.709190,0.003459,16.849304,-640.544922,-2.770828,0.001959
CCOC(=O)N(C)C,NNC(=O)c1ccccc1,0.247088,0.000196,19.292297,-23.519531,-3.230598,0.004014,15.450592,-630.113281,-2.537918,0.002586
CCOC(=O)N(C)C,ClC=CBr,0.236242,0.000165,18.855774,-942.515625,-3.244736,0.005260,19.808472,-716.794922,-2.994125,0.000700
CCOC(=O)N(C)C,CN(C)N=O,0.252775,0.000206,18.291260,-324.357422,-3.282059,0.005197,16.968475,-609.628906,-2.555573,0.001599
CCOC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.258746,0.000213,17.109833,-374.875000,-2.970230,0.004847,16.325012,-547.822266,-2.637451,0.001995
CCOC(=O)N(C)C,N#Cc1ccncc1,0.233981,0.000178,20.257202,-761.191406,-3.341522,0.004304,18.704132,-951.371094,-2.847038,0.000918
CCOC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.213596,0.000134,20.863464,-827.585938,-3.270653,0.003274,17.566467,-1102.546875,-2.659248,0.001202
CCOC(=O)N(C)C,CCC(N)CC,0.245370,0.000190,17.060974,-272.886719,-3.111366,0.005648,17.750153,-619.173828,-2.764023,0.001875
CCOC(=O)N(C)C,COC(=O)CO,0.239920,0.000184,18.725952,-523.710938,-3.270439,0.004762,16.483276,-724.687500,-2.439636,0.001029
CCOC(=O)N(C)C,Cc1c(N)cccc1Cl,0.195149,0.000090,22.728790,-1193.460938,-3.599541,0.003632,18.801300,-1221.664062,-2.776352,0.000760
CCOC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.205939,0.000118,20.223755,-973.494141,-3.164543,0.003405,15.699188,-1059.511719,-2.352951,0.000469
CCOC(=O)N(C)C,CC(F)(Cl)CF,0.244671,0.000195,19.302917,-740.449219,-3.294548,0.005116,18.504700,-820.455078,-2.815285,0.000746
CCOC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257076,0.000210,17.189026,-299.822266,-2.944008,0.004556,16.228516,-647.546875,-2.648941,0.002360
